2548.06	-15.3832
2549.45	-26.1006
2550.85	-50.8229
2552.25	-35.5439
2553.64	1.73865
2555.03	31.0211
2556.43	0.289001
2557.82	-4.42853
2559.22	-7.1496
2560.61	36.1328
2562	-17.6175
2563.39	-3.11169
2564.78	-2.60565
2566.17	37.9011
2567.55	46.4028
2568.94	-3.09131
2570.33	71.4146
2571.71	23.9162
2573.1	28.4231
2574.48	42.9146
2575.86	7.41638
2577.25	65.9222
2578.63	96.4238
2580.01	34.9265
2581.39	51.428
2582.77	47.9298
2584.15	122.431
2585.53	52.9331
2586.91	85.4357
2588.28	131.933
2589.66	120.435
2591.04	166.926
2592.41	153.424
2593.78	163.922
2595.16	222.424
2596.53	200.921
2597.9	141.418
2599.27	177.917
2600.64	156.414
2602.01	150.912
2603.38	187.409
2604.75	159.907
2606.12	158.405
2607.48	182.888
2608.85	163.386
2610.21	183.879
2611.58	196.376
2612.94	166.87
2614.31	193.368
2615.67	207.861
2617.03	228.354
2618.39	190.847
2619.75	193.341
2621.11	219.834
2622.47	214.327
2623.82	164.816
2625.18	229.299
2626.54	161.794
2627.89	178.283
2629.25	138.776
2630.6	175.265
2631.95	231.753
2633.31	240.248
2634.66	242.737
2636.01	227.226
2637.36	241.714
2638.71	196.203
2640.06	214.693
2641.41	217.172
2642.75	256.412
2644.1	227.656
2645.45	268.901
2646.79	240.14
2648.14	309.374
2649.48	256.614
2650.82	325.854
2652.16	315.094
2653.51	342.328
2654.85	285.569
2656.19	324.808
2657.53	310.048
2658.86	359.274
2660.2	290.514
2661.54	385.754
2662.87	340.989
2664.21	388.22
2665.55	327.46
2666.88	332.695
2668.21	327.93
2669.54	409.157
2670.88	342.396
2672.21	375.632
2673.54	456.868
2674.87	398.094
2676.2	437.329
2677.52	468.56
2678.85	455.797
2680.18	443.022
2681.5	454.253
2682.83	443.489
2684.15	436.721
2685.48	393.946
2686.8	483.178
2688.12	452.409
2689.44	461.641
2690.76	500.872
2692.08	582.093
2693.4	561.326
2694.72	520.557
2696.04	589.788
2697.35	583.005
2698.67	584.237
2699.99	637.468
2701.3	700.695
2702.62	747.917
2703.93	805.144
2705.24	774.371
2706.55	903.598
2707.86	952.816
2709.17	956.043
2710.48	935.27
2711.79	1044.5
2713.1	1053.71
2714.41	1108.94
2715.71	1112.16
2717.02	1221.39
2718.32	1148.6
2719.63	1225.83
2720.93	1191.05
2722.23	1158.28
2723.54	1245.5
2724.84	1246.72
2726.14	1225.94
2727.44	1339.16
2728.74	1316.38
2730.03	1219.6
2731.33	1252.82
2732.63	1166.04
2733.92	1141.25
2735.22	1112.47
2736.52	981.696
2737.81	956.915
2739.1	892.133
2740.39	851.343
2741.68	868.561
2742.98	841.784
2744.27	741.003
2745.56	718.212
2746.84	749.426
2748.13	718.644
2749.42	607.864
2750.71	661.072
2751.99	664.287
2753.27	489.501
2754.56	584.72
2755.84	573.924
2757.12	547.139
2758.41	548.358
2759.69	523.572
2760.97	550.776
2762.25	517.991
2763.53	493.206
2764.8	430.416
2766.08	427.62
2767.36	526.834
2768.63	524.045
2769.91	533.259
2771.18	450.469
2772.46	513.675
2773.73	514.885
2775	580.095
2776.27	489.304
2777.54	558.505
2778.81	523.715
2780.08	516.925
2781.35	558.136
2782.62	581.336
2783.89	584.546
2785.15	623.752
2786.42	632.963
2787.68	588.159
2788.94	643.364
2790.21	660.575
2791.47	701.781
2792.73	732.977
2793.99	774.182
2795.25	767.389
2796.51	730.595
2797.77	759.79
2799.03	828.996
2800.29	890.203
2801.54	919.405
2802.8	878.6
2804.05	887.803
2805.31	995.008
2806.56	1022.21
2807.81	997.401
2809.06	1060.6
2810.31	1103.81
2811.57	1123.01
2812.82	1164.21
2814.06	1249.4
2815.31	1252.6
2816.56	1375.8
2817.81	1447.01
2819.05	1522.19
2820.3	1603.39
2821.54	1680.59
2822.78	1795.79
2824.03	1910.98
2825.27	2054.18
2826.51	2205.38
2827.75	2398.57
2828.99	2681.76
2830.23	2916.96
2831.47	3062.16
2832.71	3413.35
2833.94	3720.54
2835.18	3963.74
2836.41	4396.93
2837.65	4908.13
2838.88	5619.31
2840.12	6548.51
2841.35	7639.7
2842.58	9076.91
2843.81	10742
2845.04	12677.3
2846.27	14364.5
2847.5	16035.6
2848.73	17024.8
2849.95	17520
2851.18	17249.2
2852.4	16910.4
2853.63	16193.6
2854.85	15358.8
2856.08	14830
2857.3	14237.2
2858.52	13870.4
2859.74	13569.5
2860.96	13420.7
2862.18	13048
2863.4	12701.1
2864.62	12396.3
2865.84	12231.5
2867.05	12076.6
2868.27	12145.8
2869.48	12259.1
2870.7	12640.2
2871.91	13047.4
2873.12	13494.6
2874.33	13955.7
2875.55	14202.9
2876.76	14590.2
2877.97	14967.3
2879.18	15342.5
2880.38	15839.7
2881.59	16008.8
2882.8	16554
2884	16601.2
2885.21	16526.3
2886.41	16479.6
2887.62	16320.8
2888.82	16309.9
2890.02	15947.1
2891.22	15876.3
2892.42	15629.4
2893.62	15638.6
2894.82	15491.8
2896.02	15374.9
2897.22	15412.2
2898.42	15205.4
2899.61	14920.6
2900.81	15083.7
2902	14800.9
2903.2	14790.1
2904.39	14545.2
2905.58	14350.4
2906.77	14231.6
2907.96	13986.7
2909.15	13931.9
2910.34	13755.1
2911.53	13448.2
2912.72	13343.5
2913.91	13336.7
2915.09	13013.8
2916.28	13197
2917.46	13124.2
2918.65	13159.3
2919.83	13102.5
2921.01	13285.7
2922.2	13290.8
2923.38	13268
2924.56	13099.2
2925.74	13074.3
2926.91	13201.5
2928.09	13294.7
2929.27	13095.8
2930.45	13215
2931.62	13092.2
2932.8	13131.3
2933.97	13056.5
2935.15	12987.7
2936.32	12822.8
2937.49	12786
2938.66	12343.2
2939.83	12010.4
2941	11483.5
2942.17	10926.7
2943.34	10345.9
2944.51	9516.98
2945.67	9114.17
2946.84	8607.37
2948	8154.48
2949.17	7883.65
2950.33	7620.81
2951.49	7397.98
2952.66	7327.14
2953.82	7182.3
2954.98	7389.46
2956.14	7342.63
2957.3	7423.78
2958.46	7486.94
2959.61	7552.1
2960.77	7457.27
2961.93	7498.43
2963.08	7473.58
2964.24	7336.74
2965.39	7203.9
2966.54	7035.06
2967.7	6876.21
2968.85	6763.37
2970	6466.53
2971.15	6529.69
2972.3	6306.84
2973.45	6130
2974.59	5967.16
2975.74	5846.32
2976.89	5847.47
2978.03	5562.62
2979.18	5551.78
2980.32	5390.93
2981.46	5244.08
2982.61	5165.24
2983.75	4918.39
2984.89	4805.55
2986.03	4728.69
2987.17	4447.85
2988.31	4247
2989.44	4038.16
2990.58	3901.3
2991.72	3800.46
2992.85	3699.61
2993.99	3496.76
2995.12	3505.9
2996.26	3223.06
2997.39	3192.21
2998.52	3225.36
2999.65	3252.5
3000.78	3259.65
3001.91	3236.8
3003.04	3293.95
3004.17	3383.1
3005.3	3400.77
3006.42	3457.68
3007.55	3518.82
3008.68	3693.33
3009.8	3608.69
3010.92	3700.72
3012.04	3555.82
3013.17	3590.16
3014.29	3538.26
3015.41	3404.55
3016.53	3280.54
3017.65	3212.15
3018.77	3061.77
3019.88	2953.47
3021	2781.27
3022.12	2678.91
3023.23	2494.81
3024.35	2528.75
3025.46	2497.02
3026.57	2414.78
3027.69	2434.66
3028.8	2387.31
3029.91	2428.61
3031.02	2456.44
3032.13	2392.69
3033.23	2390.33
3034.34	2485.58
3035.45	2461.27
3036.55	2434.84
3037.66	2396.03
3038.77	2362.12
3039.87	2337.88
3040.97	2287.97
3042.07	2169.19
3043.18	2067.42
3044.28	2008.56
3045.38	1921.83
3046.48	1807.02
3047.58	1715.99
3048.67	1656.19
3049.77	1570.65
3050.87	1456.49
3051.96	1332.99
3053.06	1235.65
3054.15	1171.65
3055.24	1132.82
3056.34	1054.34
3057.43	1039.18
3058.52	994.287
3059.61	919.187
3060.7	824.023
3061.79	721.809
3062.87	732.938
3063.96	650.637
3065.05	667.289
3066.13	624.049
3067.22	591.107
3067.8	586.111
3069.03	490.835
3070.26	497.57
3071.49	440.294
3072.71	349.014
3073.94	399.748
3075.16	352.469
3076.39	313.193
3077.61	267.913
3078.84	248.648
3080.06	205.367
3081.28	256.088
3082.5	184.818
3083.73	185.542
3084.94	176.258
3086.16	126.978
3087.38	163.709
3088.6	160.429
3089.82	91.1483
3091.04	119.869
3092.25	42.5946
3093.47	63.3154
3094.68	94.0308
3095.9	64.7605
3097.11	81.4772
3098.32	78.1925
3099.54	46.9133
3100.75	69.6388
3101.96	52.3553
3103.17	27.0687
3104.37	23.782
3105.58	40.5085
3106.79	9.22406
3108	13.9405
3109.21	24.666
3110.41	-16.6188
3111.62	-37.9052
3112.82	-63.196
3114.03	-28.4725
3115.23	-49.7533
3116.43	6.95404
3117.64	-32.3306
3118.84	-61.6113
3120.04	-4.89197
3121.24	-52.1827
3122.44	0.536438
3123.64	-42.7543
3124.83	-28.0442
3126.03	-37.33
3127.23	-2.61078
3128.43	-5.89954
3129.62	-65.1964
3130.81	-48.4815
3132.01	-25.7623
3133.2	-79.0573
3134.39	-100.352
3135.59	-1.62598
3136.78	-50.918
3137.97	-52.213
3139.16	-65.5079
3140.35	-32.783
3141.54	-48.079
3142.72	-95.3771
3143.91	-78.6622
3145.1	-41.9472
3146.28	-11.2474
3147.47	-58.5414
3148.66	-71.8265
3149.84	-7.11566
3151.02	-40.4149
3152.21	-61.7098
3153.39	-60.9992
3154.57	-52.2933
3155.75	-13.5895
3156.93	-30.8768
3158.11	-4.17603
3159.29	-87.4652
3160.47	-28.7645
3161.64	-6.05798
3162.82	-41.3552
3163.99	-42.6608
3165.17	-23.95
3166.34	-97.2434
3167.52	-60.5427
3168.69	-19.8462
3169.86	0.870422
3171.04	-28.4289
3172.21	-33.7324
3173.38	-49.0359
3174.55	-52.3193
3175.72	-35.6229
3176.89	-6.92633
3178.05	15.7661
3179.22	-13.5175
3180.39	-32.821
3181.55	-2.12866
3182.72	4.57782
3183.88	-14.7198
3185.05	3.97662
3186.21	-9.33112
3187.37	-46.6287
3188.53	34.0735
3189.69	42.7657
3190.86	23.4722
3192.01	10.1603
3193.17	10.8525
3194.33	39.5548
3195.49	10.2571
3196.65	8.94946
3197.8	-10.3627
3198.96	22.3397
3200.11	-14.9623
3201.27	-0.798157
3202.42	1.09418
3203.58	25.0038
3204.73	-67.1037
3205.88	8.78882
3207.03	74.681
3208.18	40.5934
3209.33	50.4858
3210.48	36.3782
3211.63	-41.7294
3212.77	20.1855
3213.92	-15.9219
3215.07	-4.02966
3216.21	11.8754
3217.36	27.7778
3218.5	11.6729
3219.65	25.5653
3220.79	31.4703
3221.93	-18.6247
3223.07	-18.7296
3224.21	23.1653
3225.35	39.0704
3226.49	-17.0344
3227.63	-33.1294
3228.77	34.7756
3229.91	28.6708
3231.04	6.56842
3232.18	34.4736
3233.32	18.3784
3234.45	-3.72375
3235.58	44.174
3236.72	2.08905
3237.85	45.9867
3238.98	21.8845
3240.11	-20.2178
3241.24	3.69989
3242.37	45.5975
3243.5	113.495
3244.63	13.3932
3245.76	25.3108
3246.89	57.2086
3248.01	7.10895
3249.14	43.0168
3250.27	52.9244
3251.39	20.8248
3252.51	16.7252
3253.64	8.63312
3254.76	-15.4667
3255.88	-17.5562
3257	-13.6559
3258.12	14.2546
3259.24	12.155
3260.36	58.0653
3261.48	9.97583
3262.6	11.8763
3263.71	37.7792
3264.83	3.68964
3265.94	15.6027
3267.06	71.5031
3268.17	35.4063
3269.29	73.3166
3270.4	105.23
3271.51	47.1328
3272.63	63.0331
3273.74	30.9563
3274.85	32.8593
3275.95	60.7651
3277.06	114.668
3278.17	40.5912
3279.28	-19.5056
3280.39	-9.60266
3281.49	10.3031
3282.6	46.2263
3283.7	6.13202
3284.81	82.035
3285.91	9.95087
3287.01	39.8566
3288.11	51.7723
3289.22	45.6753
3290.32	53.5911
3291.42	33.497
3292.52	67.4125
3293.61	59.3311
3294.71	43.2369
3295.81	29.1426
3296.91	45.0583
3298	-23.0233
3299.1	6.88251
3300.19	24.791
3301.29	6.7066
3302.38	18.6252
3303.47	-15.4664
3304.56	38.442
3305.65	66.3704
3306.74	4.27881
3307.83	36.1873
3308.92	28.0958
3310.01	12.024
3311.1	11.9326
3312.19	-40.1591
3313.27	9.75208
3314.36	27.6705
3315.44	-0.408447
3316.53	21.5001
3317.61	27.4211
3318.69	1.33221
3319.77	21.2534
3320.86	57.1617
3321.94	21.0828
3323.02	74.994
3324.1	42.915
3325.18	22.8262
3326.25	2.74994
3327.33	-21.339
3328.41	48.5822
3329.48	42.5059
3330.56	-43.583
3331.63	44.3309
3332.71	2.25189
3333.78	40.1757
3334.85	34.0895
3335.93	-9.99945
3336.99	99.9371
3338.07	-48.152
3339.14	-14.2381
3340.21	31.6757
3341.27	-38.3879
3342.34	25.5259
3343.41	27.4396
3344.47	-2.64386
3345.54	29.28
3346.61	-10.7964
3347.67	37.1202
3348.73	-52.9533
3349.8	-3.03961
3350.86	6.88678
3351.92	-7.19678
3352.98	-5.27026
3354.04	100.646
3355.1	16.5725
3356.16	60.4891
3357.22	-35.5844
3358.27	50.3346
3359.33	-23.7389
3360.39	-15.8124
3361.44	-27.8932
3362.5	12.0231
3363.55	-40.0478
3364.61	-20.1213
3365.66	29.798
3366.71	7.71692
3367.76	9.64612
3368.81	41.5752
3369.86	63.4944
3370.91	53.4135
3371.96	33.3426
3373.01	19.2718
3374.05	-0.806458
3375.1	57.1126
3376.14	13.0446
3377.19	40.9736
3378.24	-7.10718
3379.28	-21.1755
3380.32	30.7463
3381.36	110.678
3382.41	20.5972
3383.45	-17.4709
3384.49	64.4509
3385.53	46.3827
3386.57	-17.6956
3387.6	-27.761
3388.64	40.1608
3389.68	56.0927
3390.71	34.027
3391.75	27.9489
3392.78	41.8734
3393.82	-42.1949
3394.85	15.7396
3395.88	31.6642
3396.92	77.5859
3397.95	37.5204
3398.98	75.4548
