2614.31	11.8486
2615.67	-6.87012
2617.03	48.1587
2618.39	137.256
2619.75	102.366
2621.11	83.46
2622.47	64.5762
2623.82	83.6724
2625.18	66.7637
2626.54	3.83643
2627.89	-12.9253
2629.25	90.0566
2630.6	51.2046
2631.95	8.24756
2633.31	9.41016
2634.66	-33.5112
2636.01	-10.4175
2637.36	54.6787
2638.71	-32.2383
2640.06	-5.11084
2641.41	-42.0654
2642.75	47.8872
2644.1	37.7417
2645.45	-12.5815
2646.79	-98.4834
2648.14	33.3096
2649.48	81.2676
2650.82	-62.9243
2652.16	-39.0195
2653.51	-5.15967
2654.85	90.6885
2656.19	-37.354
2657.53	40.4839
2658.86	-147.621
2660.2	114.221
2661.54	13.458
2662.87	-10.7397
2664.21	10.9839
2665.55	-37.0894
2666.88	-25.5366
2668.21	-41.5923
2669.54	-78.0386
2670.88	5.77393
2672.21	-38.4761
2673.54	-20.6099
2674.87	-85.0513
2676.2	-69.0693
2677.52	-87.5498
2678.85	-31.7354
2680.18	-57.9756
2681.5	-130.246
2682.83	21.4741
2684.15	31.2588
2685.48	-3.04102
2686.8	32.6479
2688.12	-35.5728
2689.44	-17.9365
2690.76	67.7549
2692.08	183.522
2693.4	5.24902
2694.72	62.9443
2696.04	150.654
2697.35	206.336
2698.67	140.052
2699.99	257.639
2701.3	223.481
2702.62	133.194
2703.93	186.853
2705.24	300.495
2706.55	286.181
2707.86	355.863
2709.17	429.575
2710.48	421.166
2711.79	372.884
2713.1	490.539
2714.41	452.244
2715.71	565.857
2717.02	605.559
2718.32	581.147
2719.63	632.877
2720.93	668.488
2722.23	676.078
2723.54	701.784
2724.84	679.49
2726.14	655.13
2727.44	760.712
2728.74	728.277
2730.03	628.046
2731.33	559.582
2732.63	531.254
2733.92	442.756
2735.22	428.47
2736.52	346.27
2737.81	353.663
2739.1	397.337
2740.39	196.936
2741.68	296.474
2742.98	232.15
2744.27	271.858
2745.56	119.209
2746.84	221.044
2748.13	130.546
2749.42	188.103
2750.71	141.785
2751.99	185.307
2753.27	86.8774
2754.56	102.473
2755.84	50.0308
2757.12	105.603
2758.41	79.2485
2759.69	52.7119
2760.97	6.2998
2762.25	-74.0791
2763.53	-44.519
2764.8	-59.0293
2766.08	-29.4478
2767.36	-55.9155
2768.63	51.7183
2769.91	-10.7793
2771.18	30.7036
2772.46	-77.5767
2773.73	-3.78662
2775	91.9331
2776.27	-0.235352
2777.54	15.4321
2778.81	-2.7207
2780.08	61.043
2781.35	-87.2134
2782.62	36.521
2783.89	-61.6587
2785.15	8.03467
2786.42	-56.2974
2787.68	-48.4268
2788.94	-50.8159
2790.21	7.04834
2791.47	66.7275
2792.73	4.51563
2793.99	28.1265
2795.25	87.9277
2796.51	37.6934
2797.77	51.3618
2799.03	15.0752
2800.29	20.9121
2801.54	8.48486
2802.8	118.231
2804.05	155.923
2805.31	75.6641
2806.56	121.333
2807.81	231.001
2809.06	204.689
2810.31	126.489
2811.57	200.115
2812.82	239.824
2814.06	303.428
2815.31	327.147
2816.56	250.821
2817.81	396.518
2819.05	292.152
2820.3	455.826
2821.54	363.495
2822.78	585.13
2824.03	628.787
2825.27	612.484
2826.51	798.106
2827.75	815.761
2828.99	915.416
2830.23	1017.06
2831.47	1240.7
2832.71	1328.3
2833.94	1679.99
2835.18	1929.57
2836.41	2415.29
2837.65	2960.8
2838.88	3770.57
2840.12	4666.08
2841.35	5821.78
2842.58	7165.28
2843.81	8284.96
2845.04	8918.6
2846.27	9352.14
2847.5	9511.82
2848.73	9229.25
2849.95	8549.06
2851.18	8332.6
2852.4	7926.1
2853.63	7667.75
2854.85	7479.28
2856.08	7230.85
2857.3	7084.49
2858.52	6990.06
2859.74	6871.59
2860.96	6697.18
2862.18	6644.79
2863.4	6546.29
2864.62	6475.91
2865.84	6465.34
2867.05	6401.01
2868.27	6598.55
2869.48	6562.16
2870.7	6873.69
2871.91	7151.2
2873.12	7484.81
2874.33	7810.14
2875.55	8459.89
2876.76	9233.28
2877.97	10170.9
2879.18	11038.4
2880.38	11694
2881.59	12067.4
2882.8	12147
2884	11554.5
2885.21	11008
2886.41	10157.5
2887.62	9524.91
2888.82	8788.51
2890.02	8466
2891.22	7935.57
2892.42	7612.97
2893.62	7448.46
2894.82	7245.93
2896.02	7211.46
2897.22	7032.98
2898.42	6880.36
2899.61	6781.92
2900.81	6619.41
2902	6394.83
2903.2	6278.3
2904.39	6177.87
2905.58	6167.17
2906.77	5972.77
2907.96	5938.11
2909.15	5791.67
2910.34	5675.02
2911.53	5574.63
2912.72	5417.94
2913.91	5375.38
2915.09	5238.81
2916.28	5214.24
2917.46	5047.75
2918.65	5095.13
2919.83	4934.58
2921.01	4879.99
2922.2	4947.54
2923.38	4926.72
2924.56	4810.36
2925.74	4977.51
2926.91	4825.21
2928.09	4858.46
2929.27	4843.87
2930.45	5017.29
2931.62	4958.65
2932.8	5032.11
2933.97	4999.43
2935.15	5090.77
2936.32	5022.29
2937.49	5003.63
2938.66	4882.98
2939.83	4758.37
2941	4649.73
2942.17	4309.11
2943.34	4252.51
2944.51	4079.63
2945.67	3921.28
2946.84	3720.61
2948	3631.83
2949.17	3361.26
2950.33	3250.63
2951.49	3315.91
2952.66	3177.42
2953.82	3300.62
2954.98	3188.01
2956.14	3219.35
2957.3	3240.66
2958.46	3254
2959.61	2985.32
2960.77	3058.64
2961.93	3135.97
2963.08	3051.28
2964.24	2944.82
2965.39	2955.87
2966.54	2861.44
2967.7	2756.53
2968.85	2597.92
2970	2633.14
2971.15	2526.42
2972.3	2429.76
2973.45	2282.91
2974.59	2206.38
2975.74	1999.56
2976.89	1916.96
2978.03	1858.07
2979.18	1709.54
2980.32	1796.61
2981.46	1622.03
2982.61	1563.25
2983.75	1434.49
2984.89	1377.78
2986.03	1373.02
2987.17	1286.29
2988.31	1237.53
2989.44	1004.79
2990.58	1081.99
2991.72	1019.29
2992.85	992.442
2993.99	973.754
2995.12	815.109
2996.26	816.361
2997.39	815.447
2998.52	756.699
2999.65	787.926
3000.78	697.171
3001.91	702.251
3003.04	619.533
3004.17	656.781
3005.3	508.607
3006.42	605.658
3007.55	528.847
3008.68	444.028
3009.8	473.306
3010.92	426.063
3012.04	537.132
3013.17	386.707
3014.29	367.525
3015.41	347.5
3016.53	336.746
3017.65	317.771
3018.77	413.563
3019.88	318.078
3021	310.338
3022.12	269.292
3023.23	239.949
3024.35	210.271
3025.46	192.95
3026.57	208.852
3027.69	188.915
3028.8	225.82
3029.91	178.28
3031.02	153.971
3032.13	122.575
3033.23	161.093
3034.34	169.203
3035.45	83.6045
3036.55	125.294
3037.66	122.659
3038.77	93.6758
3039.87	68.7251
3040.97	92.0959
3042.07	90.248
3043.18	87.0815
3044.28	104.679
3045.38	2.13281
3046.48	99.9453
3047.58	35.7947
3048.67	2.86987
3049.77	21.2817
3050.87	46.2729
3051.96	20.1099
3053.06	37.6038
3054.15	16.3792
3055.24	-41.8811
3056.34	6.56274
3057.43	27.3484
3058.52	60.0649
3059.61	86.5559
3060.7	60.6438
3061.79	24.2498
3062.87	33.489
3063.96	68.4734
3065.05	45.4321
3066.13	35.8289
3067.22	53.177
3067.8	68.0444
3069.03	-12.8882
3070.26	2.10522
3071.49	23.0762
3072.71	22.0803
3073.94	171.055
3075.16	106.046
3076.39	123.01
3077.61	141.93
3078.84	150.86
3080.06	117.928
3081.28	180.87
3082.5	155.869
3083.73	132.93
3084.94	225.676
3086.16	242.781
3087.38	227.663
3088.6	226.63
3089.82	263.631
3091.04	268.504
3092.25	165.484
3093.47	176.413
3094.68	253.353
3095.9	180.45
3097.11	233.219
3098.32	228.171
3099.54	139.111
3100.75	164.113
3101.96	284.83
3103.17	187.934
3104.37	188.625
3105.58	235.6
3106.79	200.562
3108	209.501
3109.21	188.44
3110.41	129.285
3111.62	240.276
3112.82	197.023
3114.03	254.01
3115.23	116.909
3116.43	105.929
3117.64	80.8022
3118.84	167.608
3120.04	230.45
3121.24	123.312
3122.44	86.2266
3123.64	63.0801
3124.83	43.9839
3126.03	116.82
3127.23	51.6685
3128.43	82.585
3129.62	-8.56812
3130.81	16.249
3132.01	19.208
3133.2	43.939
3134.39	-66.926
3135.59	69.6919
3136.78	34.6365
3137.97	-68.5173
3139.16	0.333252
3140.35	27.1807
3141.54	28.1802
3142.72	-27.3015
3143.91	-94.1799
3145.1	30.5732
3146.28	-78.521
3147.47	-123.713
3148.66	-86.9482
3149.84	-54.0271
3151.02	-139.28
3152.21	-0.572754
3153.39	-49.4814
3154.57	-16.8154
3155.75	-93.9065
3156.93	-51.115
3158.11	-80.2427
3159.29	-77.4976
3160.47	-116.514
3161.64	-97.9104
3162.82	-53.093
3163.99	-82.1187
3165.17	-63.4412
3166.34	-140.596
3167.52	-49.8889
3168.69	-71.0347
3169.86	-158.178
3171.04	-95.4387
3172.21	-78.6907
3173.38	-67.9192
3174.55	-43.0786
3175.72	-52.363
3176.89	-61.6714
3178.05	-114.738
3179.22	-102.052
3180.39	-97.2422
3181.55	-106.551
3182.72	-43.7288
3183.88	6.96899
3185.05	25.6213
3186.21	-127.461
3187.37	-30.7964
3188.53	-46.0876
3189.69	-35.1638
3190.86	-112.588
3192.01	-75.6675
3193.17	-45.0769
3194.33	-58.3047
3195.49	0.447754
3196.65	-28.7942
3197.8	-64.1448
3198.96	-65.3718
3200.11	-34.6567
3201.27	-37.9275
3202.42	-57.2419
3203.58	-20.3821
3204.73	-19.8152
3205.88	-17.0432
3207.03	65.5647
3208.18	4.37183
3209.33	-42.9854
3210.48	-24.3203
3211.63	-111.549
3212.77	-56.9846
3213.92	-44.2742
3215.07	-81.5466
3216.21	-14.6921
3217.36	-62.0979
3218.5	52.459
3219.65	-30.6487
3220.79	3.83301
3221.93	-77.4146
3223.07	-26.8469
3224.21	-24.1663
3225.35	-31.4065
3226.49	5.22339
3227.63	63.8101
3228.77	2.47412
3229.91	-52.832
3231.04	-2.16992
3232.18	21.7976
3233.32	23.5032
3234.45	-8.60107
3235.58	49.0867
3236.72	-33.1255
3237.85	-81.2532
3238.98	10.4294
3240.11	-55.6609
3241.24	-77.9338
3242.37	-50.1602
3243.5	-64.4426
3244.63	-86.7244
3245.76	-62.8645
3246.89	-21.0515
3248.01	50.6228
3249.14	-29.6294
3250.27	-85.6421
3251.39	-32.0623
3252.51	-22.3132
3253.64	-8.52075
3254.76	-64.8279
3255.88	-19.0491
3257	-59.3335
3258.12	2.33862
3259.24	-23.811
3260.36	-30.0938
3261.48	-28.3418
3262.6	-50.6919
3263.71	-42.8401
3264.83	-33.1655
3265.94	-15.5327
3267.06	-23.7488
3268.17	-47.7991
3269.29	-100.251
3270.4	-30.5815
3271.51	7.12183
3272.63	-29.0908
3273.74	-37.4224
3274.85	-33.6509
3275.95	-68.0745
3277.06	-54.2681
3278.17	-10.6116
3279.28	-2.89575
3280.39	-27.2949
3281.49	-65.4067
3282.6	-55.8184
3283.7	-94.0688
3284.81	-130.33
3285.91	3.2771
3287.01	-10.9941
3288.11	-37.4036
3289.22	-9.70874
3290.32	-50.0139
3291.42	-128.238
3292.52	13.3926
3293.61	-54.9954
3294.71	-43.3594
3295.81	-11.6165
3296.91	-32.0649
3298	-36.2463
3299.1	27.4434
3300.19	-5.00415
3301.29	-5.25537
3302.38	-33.6355
3303.47	-64.0093
3304.56	-80.2922
3305.65	-28.707
3306.74	46.8938
3307.83	-9.54834
3308.92	24.2642
3310.01	-76.1228
3311.1	-54.4656
3312.19	-2.77783
3313.27	-57.2332
3314.36	-1.65698
3315.44	-17.8052
3316.53	91.4978
3317.61	15.3083
3318.69	28.8313
3319.77	-41.3372
3320.86	2.21289
3321.94	-70.1472
3323.02	39.3611
3324.1	13.083
3325.18	-17.4539
3326.25	2.28247
3327.33	37.8306
3328.41	-46.5618
3329.48	5.04321
3330.56	-35.3369
3331.63	14.1821
3332.71	-16.1121
3333.78	45.4148
3334.85	38.9866
3335.93	-65.4788
3336.99	8.29053
3338.07	11.8579
3339.14	-8.73242
3340.21	-94.9331
3341.27	-37.5549
3342.34	-63.8735
3343.41	-10.2937
3344.47	-86.8757
3345.54	-45.1824
3346.61	-43.6804
3347.67	-2.04541
3348.73	-92.5208
3349.8	-12.8953
3350.86	-5.39868
3351.92	-63.7358
3352.98	-22.2578
3354.04	5.26685
3355.1	12.8511
3356.16	-39.6003
3357.22	10.033
3358.27	45.3381
3359.33	-22.9297
3360.39	-5.4209
3361.44	-49.9116
3362.5	-68.27
3363.55	-4.86865
3364.61	22.7583
3365.66	18.2007
3366.71	23.7673
3367.76	-2.72583
3368.81	82.7698
3369.86	-13.6443
3370.91	47.8452
3371.96	5.35181
3373.01	58.8245
3374.05	50.4197
3375.1	-18.1104
3376.14	37.4373
3377.19	-5.0791
3378.24	8.52246
3379.28	13.9453
3380.32	-2.65967
3381.36	20.968
3382.41	-119.641
3383.45	-17.9438
3384.49	7.42236
3385.53	10.7507
3386.57	24.4236
3387.6	37.79
3388.64	113.287
3389.68	76.7942
3390.71	12.2593
3391.75	-4.2168
3392.78	1.125
3393.82	60.6431
3394.85	78.1563
3395.88	59.5537
3396.92	3.21436
3397.95	6.37915
3398.98	-41.9888
