2616.95	38186.6
2618.22	38092.7
2619.49	38182
2620.76	38336.4
2622.04	38291
2623.31	38118.5
2624.58	38267.4
2625.85	38216.3
2627.12	38353.4
2628.39	38313.4
2629.66	38389.3
2630.93	38386.5
2632.19	38461.1
2633.46	38426.7
2634.73	38372.4
2636	38496.7
2637.27	38324.4
2638.53	38603.7
2639.8	38427.1
2641.07	38466.8
2642.33	38478.6
2643.6	38572.4
2644.86	38577.3
2646.13	38704.9
2647.39	38524.9
2648.66	38579.8
2649.92	38642.2
2651.18	38602.2
2652.45	38575.7
2653.71	38524.6
2654.97	38637.2
2656.24	38509.9
2657.5	38501.3
2658.76	38764.6
2660.02	38639.5
2661.28	38763.9
2662.54	38637.8
2663.8	38635.4
2665.06	38665
2666.32	38711.4
2667.58	38683.2
2668.84	38752
2670.1	38858
2671.36	38840.1
2672.61	38854
2673.87	39033.4
2675.13	39006.6
2676.39	39031.9
2677.64	38919.5
2678.9	39102.4
2680.15	38967.9
2681.41	39000.8
2682.66	39306
2683.92	39134.2
2685.17	39107.1
2686.43	39161.5
2687.68	39123.3
2688.93	39242.6
2690.19	39155.2
2691.44	39165
2692.69	39131.6
2693.94	39263.2
2695.2	39279.2
2696.45	39311.5
2697.7	39267.6
2698.95	39296.5
2700.2	39460.9
2701.45	39388.2
2702.7	39395.7
2703.95	39405.4
2705.2	39401.5
2706.45	39543.4
2707.7	39523.7
2708.94	39565.2
2710.19	39453.4
2711.44	39390.8
2712.68	39641.5
2713.93	39454.4
2715.18	39448.8
2716.42	39555.7
2717.67	39593.9
2718.91	39635.1
2720.16	39636.2
2721.4	39697.3
2722.65	39618.3
2723.89	39660.1
2725.14	39566.6
2726.38	39686.1
2727.62	39615.3
2728.86	39666.7
2730.11	39734
2731.35	39763.2
2732.59	39831.3
2733.83	39712.1
2735.07	39724.5
2736.31	39692.7
2737.55	39792.2
2738.79	39760.1
2740.03	39696.5
2741.27	39538.8
2742.51	39730.2
2743.75	39833.8
2744.99	39859.3
2746.23	39858.6
2747.46	39870.8
2748.7	39975.4
2749.94	39914.2
2751.17	39922.5
2752.41	39928.5
2753.65	40000.5
2754.88	40073.3
2756.12	39984.2
2757.35	40179.1
2758.59	40020.7
2759.82	40002.6
2761.05	40162.4
2762.29	40095
2763.52	40257.4
2764.75	40221.6
2765.99	40314.1
2767.22	40194.6
2768.45	40180.5
2769.68	40339.3
2770.91	40280.6
2772.14	40217.3
2773.37	40162.3
2774.6	40302.9
2775.83	40238.4
2777.06	40282
2778.29	40381.8
2779.52	40521
2780.75	40263
2781.98	40463.3
2783.2	40264.5
2784.43	40394.9
2785.66	40335.7
2786.89	40451
2788.11	40396.4
2789.34	40446.1
2790.56	40357.5
2791.79	40457.2
2793.02	40425.7
2794.24	40324.2
2795.47	40625.3
2796.69	40407.5
2797.91	40476.4
2799.14	40582.9
2800.36	40490
2801.58	40547
2802.8	40463.3
2804.03	40541.5
2805.25	40623.6
2806.47	40611.6
2807.69	40773.5
2808.91	40573
2810.13	40715.6
2811.35	40784.4
2812.57	40614.8
2813.79	40677.4
2815.01	40764.1
2816.23	40795.9
2817.45	40849.9
2818.67	40701.8
2819.88	40839.8
2821.1	40864.5
2822.32	40862.1
2823.53	40788.7
2824.75	40988.4
2825.97	40848
2827.18	40814.8
2828.4	40984.7
2829.61	40831.7
2830.83	40907.3
2832.04	41006.9
2833.26	40930.3
2834.47	40986
2835.68	41064.2
2836.9	40982.9
2838.11	40963.6
2839.32	40898.3
2840.53	40968.4
2841.74	41075.4
2842.96	41136.9
2844.17	41246.8
2845.38	41237.3
2846.59	41209.7
2847.8	41063.9
2849.01	41239.5
2850.22	41091.1
2851.43	41162
2852.63	41129.4
2853.84	41202.5
2855.05	41431.4
2856.26	41347.3
2857.47	41423.6
2858.67	41378.5
2859.88	41446.1
2861.09	41377
2862.29	41542
2863.5	41651.7
2864.7	41691.6
2865.91	41735.9
2867.11	41700
2868.32	41719.9
2869.52	41890.3
2870.73	41896.2
2871.93	41888
2873.13	41861.1
2874.33	41809.6
2875.54	41783.5
2876.74	41824.5
2877.94	41730.9
2879.14	41597
2880.34	41737.3
2881.54	41486.1
2882.74	41774.2
2883.94	41675.1
2885.14	41757.1
2886.34	41645.9
2887.54	41735.9
2888.74	41709.7
2889.94	41586.5
2891.14	41553.5
2892.33	41838
2893.53	41733.6
2894.73	41753.1
2895.92	41787.5
2897.12	41869.4
2898.32	41958.6
2899.51	41890.5
2900.71	42056.3
2901.9	42054.6
2903.1	42130.2
2904.29	42167.6
2905.49	42215
2906.68	42401.8
2907.87	42302.3
2909.07	42450.5
2910.26	42646.1
2911.45	42501.1
2912.64	42767.7
2913.84	42895.7
2915.03	43110.6
2916.22	43259
2917.41	43345.1
2918.6	43430.2
2919.79	43410.5
2920.98	43430.5
2922.17	43265.3
2923.36	43284.2
2924.55	43073.7
2925.74	43295.3
2926.92	43168.3
2928.11	43243.8
2929.3	43357.9
2930.48	43428.3
2931.67	43357.3
2932.86	43546.3
2934.04	43546
2935.23	43503.2
2936.42	43646.9
2937.6	43545.8
2938.78	43468.6
2939.97	43437
2941.15	43488.4
2942.34	43384.3
2943.52	43491
2944.7	43587.1
2945.89	43835
2947.07	43800.3
2948.25	43910.5
2949.43	44054.4
2950.62	44127.9
2951.8	44098.2
2952.98	44309.8
2954.16	44491.1
2955.34	44571.5
2956.52	44868.1
2957.7	45116.6
2958.88	45268.5
2960.05	45266.4
2961.23	45230.8
2962.41	45220.2
2963.59	45039.6
2964.77	44852.1
2965.94	44881
2967.12	44635.5
2968.3	44640.2
2969.47	44602.2
2970.65	44515.4
2971.82	44483.6
2973	44603.5
2974.17	44464
2975.35	44422.9
2976.52	44395
2977.7	44382
2978.87	44362.7
2980.04	44331.3
2981.22	44508.1
2982.39	44262.3
2983.56	44454.7
2984.73	44467.7
2985.9	44364.5
2987.07	44615.6
2988.25	44622.9
2989.42	44350.4
2990.59	44506.5
2991.76	44538.7
2992.93	44547.9
2994.09	44808.7
2995.26	44556.1
2996.43	44891.8
2997.6	44971.9
2998.77	44996.9
2999.94	45121.4
3001.1	45270.1
3002.27	45443.7
3003.44	45660.1
3004.6	45594.3
3005.77	45661
3006.93	45628.3
3008.1	45639.2
3009.27	45815.3
3010.43	45741.6
3011.59	45546.5
3012.76	45649.2
3013.92	45601.3
3015.09	45584.7
3016.25	45643.6
3017.41	45663.2
3018.57	45763.3
3019.74	46124.5
3020.9	46126.1
3022.06	46417.2
3023.22	46518
3024.38	46418.6
3025.54	46504
3026.7	46510.1
3027.86	46376.8
3029.02	46514
3030.18	46444.9
3031.34	46433.1
3032.49	46470.9
3033.65	46544.4
3034.81	46620.4
3035.97	46697.6
3037.13	46788.2
3038.28	46947.1
3039.44	47082.8
3040.59	47258.7
3041.75	47392.1
3042.91	47402
3044.06	47407.5
3045.22	47591.3
3046.37	47611.8
3047.52	47588.5
3048.68	47442.9
3049.83	47555.1
3050.98	47547.6
3052.14	47681.7
3053.29	47741.8
3054.44	47797.4
3055.59	47756
3056.75	47714.2
3057.9	47750.6
3059.05	47719.6
3060.2	47745.4
3061.35	47784
3062.5	47749.2
3063.65	47787.9
3064.8	47638.4
3065.95	47523.1
3067.09	47629
3068.24	47572.8
3069.39	47641.1
3070.54	47662.2
3071.69	47630.9
3072.83	47668.5
3073.98	47641.4
3075.12	47785.4
3076.27	47778.1
3077.42	47811.5
3078.56	47919.2
3079.71	47909.2
3080.85	48022.3
3082	48023.2
3083.14	47888.6
3084.28	47891.2
3085.43	47849.3
3086.57	47785.3
3087.71	47667.8
3088.85	47744.8
3090	47565.6
3091.14	47668.3
3092.28	47595.3
3093.42	47700.6
3094.56	47696.2
3095.7	47673.8
3096.84	47571.1
3097.98	47587
3099.12	47603.6
3100.26	47527.7
3101.4	47523.8
3102.54	47452.9
3103.67	47550
3104.81	47601.4
3105.95	47531.6
3107.09	47505.9
3108.22	47470.9
3109.36	47554.1
3110.5	47600.1
3111.63	47522.5
3112.77	47517.8
3113.9	47494.3
3115.04	47493.8
3116.17	47441.1
3117.31	47462.5
3118.44	47396.8
3119.57	47471
3120.71	47289.8
3121.84	47345.2
3122.97	47434.6
3124.1	47533.5
3125.24	47384.8
3126.37	47305.5
3127.5	47319.2
3128.63	47280.4
3129.76	47262.8
3130.89	47247.5
3132.02	47276.5
3133.15	47334.7
3134.28	47234.9
3135.41	47307.4
3136.54	47246.2
3137.67	47338.8
3138.79	47247.7
3139.92	47088.1
3141.05	47187.6
3142.18	46996.6
3143.3	46972.5
3144.43	47116.3
3145.56	47041.4
3145.76	47016.2
3146.94	46979
3148.12	46790.3
3149.3	46801
3150.49	46784.4
3151.67	46942.1
3152.85	46894.2
3154.03	46884.1
3155.21	46994.5
3156.39	46953.9
3157.57	46761.8
3158.75	46861
3159.93	46732.8
3161.11	46771.7
3162.29	46910
3163.47	46837.3
3164.65	46809.9
3165.83	46906.8
3167	46768.1
3168.18	46902.3
3169.36	46710.2
3170.54	46610.5
3171.71	46697.6
3172.89	46748.8
3174.07	46540.2
3175.24	46419.2
3176.42	46602.7
3177.59	46638.3
3178.77	46615.8
3179.94	46576
3181.12	46616.6
3182.29	46540.4
3183.47	46597.8
3184.64	46622.6
3185.81	46653.7
3186.99	46529
3188.16	46729.1
3189.33	46765.2
3190.5	46727
3191.68	46616
3192.85	46643.6
3194.02	46741.4
3195.19	46572.2
3196.36	46628.3
3197.53	46713.1
3198.7	46578.7
3199.87	46507
3201.04	46620.3
3202.21	46545.3
3203.38	46586.1
3204.55	46542.2
3205.72	46451.1
3206.89	46809
3208.05	46529
3209.22	46541.8
3210.39	46540.4
3211.56	46626
3212.72	46494.6
3213.89	46606.8
3215.06	46364.9
3216.22	46311.3
3217.39	46400.6
3218.55	46349.8
3219.72	46449.7
3220.88	46480.5
3222.05	46352.9
3223.21	46381.4
3224.38	46404.1
3225.54	46546.8
3226.7	46337.2
3227.87	46364.1
3229.03	46208.9
3230.19	46266.8
3231.35	46113
3232.52	46342.9
3233.68	46335.4
3234.84	46206.3
3236	46246.8
3237.16	46384.8
3238.32	46324.2
3239.48	46291.7
3240.64	46324.5
3241.8	46369.4
3242.96	46234.3
3244.12	46201.3
3245.28	46350.7
3246.44	46321.5
3247.6	46256.7
3248.76	46194.4
3249.91	46205.8
