2585.53	-45.2001
2586.91	-41.63
2588.28	-18.067
2589.66	1.53113
2591.04	13.2217
2592.41	44.9133
2593.78	24.5959
2595.16	-7.71442
2596.53	-24.0219
2597.9	7.66977
2599.27	19.3524
2600.64	-2.95602
2602.01	-9.26343
2603.38	50.4283
2604.75	24.1109
2606.12	31.8033
2607.48	3.49704
2608.85	31.1796
2610.21	30.8733
2611.58	20.5659
2612.94	44.2596
2614.31	5.94217
2615.67	-8.36414
2617.03	33.3304
2618.39	-62.972
2619.75	0.708649
2621.11	4.40222
2622.47	12.0969
2623.82	55.7935
2625.18	9.4772
2626.54	11.1717
2627.89	-27.1326
2629.25	28.562
2630.6	50.2476
2631.95	-22.0557
2633.31	-28.3611
2634.66	41.3346
2636.01	19.0201
2637.36	32.7168
2638.71	18.4124
2640.06	32.109
2641.41	-0.204285
2642.75	-44.3227
2644.1	-14.453
2645.45	-68.5824
2646.79	29.2992
2648.14	-42.83
2649.48	67.0516
2650.82	-31.0759
2652.16	38.7959
2653.51	64.6754
2654.85	18.5481
2656.19	18.4297
2657.53	26.3024
2658.86	66.176
2660.2	42.0576
2661.54	39.9303
2662.87	-30.1861
2664.21	5.68655
2665.55	-6.44171
2666.88	3.4429
2668.21	101.317
2669.54	11.2002
2670.88	17.0729
2672.21	4.9465
2673.54	30.8312
2674.87	68.7048
2676.2	56.5895
2677.52	76.4652
2678.85	-3.66125
2680.18	26.2234
2681.5	10.0992
2682.83	21.9837
2684.15	55.8594
2685.48	27.7422
2686.8	37.6198
2688.12	67.4914
2689.44	67.3821
2690.76	43.2607
2692.08	75.1444
2693.4	61.0201
2694.72	76.8947
2696.04	58.7794
2697.35	36.6601
2698.67	116.547
2699.99	124.425
2701.3	126.301
2702.62	134.187
2703.93	170.063
2705.24	145.95
2706.55	285.831
2707.86	209.713
2709.17	231.6
2710.48	277.477
2711.79	285.363
2713.1	313.24
2714.41	335.12
2715.71	327.005
2717.02	376.888
2718.32	352.781
2719.63	382.658
2720.93	414.536
2722.23	356.425
2723.54	404.305
2724.84	412.19
2726.14	366.079
2727.44	397.958
2728.74	421.846
2730.03	361.727
2731.33	357.616
2732.63	383.494
2733.92	303.375
2735.22	341.27
2736.52	205.152
2737.81	235.043
2739.1	156.924
2740.39	176.804
2741.68	132.695
2742.98	150.574
2744.27	114.475
2745.56	124.355
2746.84	44.2379
2748.13	60.1287
2749.42	90.0094
2750.71	53.9001
2751.99	25.7827
2753.27	39.6755
2754.56	-16.4339
2755.84	101.448
2757.12	5.34152
2758.41	-14.7777
2759.69	-14.8951
2760.97	4.99771
2762.25	-39.1097
2763.53	-19.2169
2764.8	-49.3322
2766.08	-31.4495
2767.36	6.44321
2768.63	14.3279
2769.91	-23.7793
2771.18	30.1153
2772.46	7.18204
2773.73	-22.8518
2775	37.1045
2776.27	-48.9293
2777.54	-8.97299
2778.81	-21.0168
2780.08	36.9596
2781.35	34.9157
2782.62	34.882
2783.89	0.837891
2785.15	52.7899
2786.42	4.746
2787.68	70.6881
2788.94	100.65
2790.21	20.6062
2791.47	108.558
2792.73	52.5001
2793.99	80.4419
2795.25	108.394
2796.51	140.336
2797.77	142.298
2799.03	90.2398
2800.29	132.182
2801.54	144.119
2802.8	86.0613
2804.05	101.999
2805.31	245.941
2806.56	183.878
2807.81	207.816
2809.06	219.744
2810.31	221.681
2811.57	271.623
2812.82	309.551
2814.06	295.474
2815.31	309.412
2816.56	331.349
2817.81	329.277
2819.05	405.19
2820.3	423.128
2821.54	503.041
2822.78	590.964
2824.03	538.902
2825.27	634.816
2826.51	744.739
2827.75	852.652
2828.99	1010.58
2830.23	1098.49
2831.47	1186.4
2832.71	1268.34
2833.94	1488.23
2835.18	1624.16
2836.41	1828.06
2837.65	2095.97
2838.88	2363.88
2840.12	2997.79
2841.35	3457.71
2842.58	4317.61
2843.81	5057.51
2845.04	5885.42
2846.27	6405.32
2847.5	6817.23
2848.73	7095.13
2849.95	6991.02
2851.18	6656.93
2852.4	6402.81
2853.63	6098.72
2854.85	5728.61
2856.08	5392.51
2857.3	5312.4
2858.52	5112.3
2859.74	5186.19
2860.96	5008.08
2862.18	4917.96
2863.4	4963.85
2864.62	4877.74
2865.84	4839.63
2867.05	4867.52
2868.27	4823.4
2869.48	4961.28
2870.7	5141.17
2871.91	5423.05
2873.12	5622.92
2874.33	6004.79
2875.55	6252.69
2876.76	6444.56
2877.97	6766.44
2879.18	7006.31
2880.38	7150.18
2881.59	7264.05
2882.8	7231.92
2884	7141.8
2885.21	6951.67
2886.41	6801.53
2887.62	6663.4
2888.82	6639.26
2890.02	6285.12
2891.22	6240.98
2892.42	6210.86
2893.62	6108.71
2894.82	6118.57
2896.02	6028.44
2897.22	5914.29
2898.42	5980.16
2899.61	5886
2900.81	5817.86
2902	5689.72
2903.2	5685.57
2904.39	5497.42
2905.58	5511.27
2906.77	5365.11
2907.96	5362.96
2909.15	5320.81
2910.34	5298.66
2911.53	5128.51
2912.72	5078.35
2913.91	5192.2
2915.09	5002.03
2916.28	4967.88
2917.46	5015.72
2918.65	4897.56
2919.83	4885.4
2921.01	4843.22
2922.2	4869.07
2923.38	4836.9
2924.56	4842.73
2925.74	4954.58
2926.91	4856.39
2928.09	4754.23
2929.27	4782.06
2930.45	4765.88
2931.62	4805.71
2932.8	4819.53
2933.97	4779.37
2935.15	4839.19
2936.32	4813.01
2937.49	4632.83
2938.66	4596.64
2939.83	4422.47
2941	4224.28
2942.17	3988.1
2943.34	3831.93
2944.51	3515.74
2945.67	3225.55
2946.84	3045.36
2948	2941.16
2949.17	2850.98
2950.33	2724.79
2951.49	2744.6
2952.66	2626.42
2953.82	2722.21
2954.98	2686.02
2956.14	2687.82
2957.3	2725.63
2958.46	2759.44
2959.61	2767.22
2960.77	2709.03
2961.93	2714.83
2963.08	2784.63
2964.24	2680.43
2965.39	2604.22
2966.54	2634.02
2967.7	2433.81
2968.85	2347.61
2970	2249.39
2971.15	2061.19
2972.3	2024.97
2973.45	1862.76
2974.59	1822.55
2975.74	1648.33
2976.89	1630.13
2978.03	1593.9
2979.18	1525.68
2980.32	1455.46
2981.46	1359.23
2982.61	1355.04
2983.75	1298.81
2984.89	1244.58
2986.03	1154.36
2987.17	1102.13
2988.31	1093.91
2989.44	1031.66
2990.58	1015.43
2991.72	1067.23
2992.85	1052.98
2993.99	910.761
2995.12	1020.52
2996.26	982.288
2997.39	996.054
2998.52	953.81
2999.65	985.586
3000.78	1019.34
3001.91	1059.1
3003.04	1054.86
3004.17	1244.62
3005.3	1320.59
3006.42	1422.54
3007.55	1506.39
3008.68	1646.66
3009.8	1730.16
3010.92	1898.8
3012.04	2044.03
3013.17	2109.1
3014.29	2038.04
3015.41	2087.58
3016.53	1986.7
3017.65	1849.53
3018.77	1683.59
3019.88	1564.18
3021	1380.33
3022.12	1213.41
3023.23	1062.69
3024.35	942.989
3025.46	808.097
3026.57	737.714
3027.69	663.796
3028.8	606.413
3029.91	543.31
3031.02	469.708
3032.13	385.295
3033.23	352.948
3034.34	346.086
3035.45	330.563
3036.55	323.736
3037.66	328.784
3038.77	258.741
3039.87	235.955
3040.97	208.847
3042.07	186.471
3043.18	183.188
3044.28	154.551
3045.38	152.294
3046.48	142.137
3047.58	152.36
3048.67	155.379
3049.77	141.562
3050.87	111.246
3051.96	107.944
3053.06	60.9474
3054.15	84.916
3055.24	56.2249
3056.34	45.7282
3057.43	38.6168
3058.52	59.7256
3059.61	85.0447
3060.7	80.6732
3061.79	70.4721
3062.87	46.7267
3063.96	19.7153
3065.05	-2.43581
3066.13	6.82855
3067.22	49.3875
3067.8	80.717
3069.03	32.5161
3070.26	30.3151
3071.49	10.1239
3072.71	33.9086
3073.94	53.6976
3075.16	3.48236
3076.39	-58.7186
3077.61	-0.933662
3078.84	72.8654
3080.06	14.6501
3081.28	-11.5552
3082.5	27.2999
3083.73	0.100086
3084.94	-15.1771
3086.16	-32.4156
3087.38	-41.654
3088.6	-62.8916
3089.82	-16.1201
3091.04	-31.3586
3092.25	-44.6359
3093.47	-27.8844
3094.68	-21.1617
3095.9	-38.4002
3097.11	-15.6764
3098.32	-0.943624
3099.54	-36.1821
3100.75	-7.45941
3101.96	-42.7366
3103.17	-84.0139
3104.37	-109.329
3105.58	-70.6061
3106.79	-39.8734
3108	-55.1507
3109.21	-48.4278
3110.41	-71.7438
3111.62	-67.0302
3112.82	-6.34612
3114.03	-59.6234
3115.23	-50.9294
3116.43	-30.2453
3117.64	-39.5226
3118.84	49.1624
3120.04	25.8464
3121.24	-35.4695
3122.44	-64.7855
3123.64	11.8984
3124.83	-19.4454
3126.03	-22.7613
3127.23	-14.0773
3128.43	70.6068
3129.62	25.2529
3130.81	-56.1117
3132.01	-15.4277
3133.2	-12.7724
3134.39	-4.12729
3135.59	36.5577
3136.78	-8.79697
3137.97	-20.1516
3139.16	-29.5063
3140.35	59.1398
3141.54	-12.9719
3142.72	-17.8995
3143.91	-6.81824
3145.1	16.2631
3146.28	3.3354
3147.47	18.4166
3148.66	61.4978
3149.84	-29.4295
3151.02	-6.35713
3152.21	-45.2759
3153.39	-20.2034
3154.57	-37.1308
3155.75	-36.0584
3156.93	-66.9861
3158.11	-31.9034
3159.29	25.1691
3160.47	-35.7585
3161.64	1.30522
3162.82	-69.6222
3163.99	-14.5585
3165.17	30.5138
3166.34	-8.41225
3167.52	6.65021
3168.69	-22.2862
3169.86	6.77771
3171.04	19.8502
3172.21	-14.9676
3173.38	1.16129
3174.55	-8.70949
3175.72	-62.5707
3176.89	-10.4418
3178.05	-56.3303
3179.22	-26.2015
3180.39	-2.07256
3181.55	-1.96107
3182.72	-9.83215
3183.88	-27.7111
3185.05	0.418015
3186.21	46.5191
3187.37	10.6305
3188.53	44.7416
3189.69	-11.1474
3190.86	-27.0181
3192.01	9.08505
3193.17	71.1961
3194.33	1.30759
3195.49	-14.5816
3196.65	9.52943
3197.8	-48.377
3198.96	5.73409
3200.11	7.83771
3201.27	59.9486
3202.42	-9.95819
3203.58	12.1533
3204.73	-3.76353
3205.88	8.32951
3207.03	-45.577
3208.18	46.5262
3209.33	-9.3802
3210.48	-3.28702
3211.63	16.8062
3212.77	36.8818
3213.92	12.9749
3215.07	-10.9315
3216.21	7.14374
3217.36	-24.7528
3218.5	-26.6775
3219.65	-8.58429
3220.79	5.49146
3221.93	1.55673
3223.07	9.63235
3224.21	17.7077
3225.35	25.7934
3226.49	-18.1314
3227.63	-34.5718
3228.77	6.9519
3229.91	-29.5246
3231.04	-38.0139
3232.18	-2.49039
3233.32	13.0433
3234.45	12.5537
3235.58	16.0644
3236.72	-40.4122
3237.85	-18.9014
3238.98	52.6089
3240.11	-1.89032
3241.24	27.6301
3242.37	1.1409
3243.5	-11.3487
3244.63	-31.8383
3245.76	-18.3277
3246.89	31.1828
3248.01	-49.3195
3249.14	-27.799
3250.27	65.7116
3251.39	-42.791
3252.51	-25.2932
3253.64	26.2172
3254.76	-18.2852
3255.88	-8.7879
3257	18.6998
3258.12	-27.7924
3259.24	-22.295
3260.36	-46.7974
3261.48	0.700043
3262.6	32.1978
3263.71	15.6822
3264.83	-48.8202
3265.94	52.674
3267.06	58.1718
3268.17	43.6562
3269.29	17.1539
3270.4	-1.36169
3271.51	36.1229
3272.63	-6.37967
3273.74	39.1151
3274.85	-1.41037
3275.95	-15.9391
3277.06	25.5456
3278.17	-0.970032
3279.28	-41.4853
3280.39	-42.0009
3281.49	-62.5193
3282.6	18.9654
3283.7	14.4367
3284.81	3.9213
3285.91	19.3927
3287.01	8.86423
3288.11	14.3359
3289.22	-48.1371
3290.32	5.36835
3291.42	40.8734
3292.52	-53.6313
3293.61	-18.1392
3294.71	-14.6342
3295.81	-17.1288
3296.91	-3.61383
3298	-58.1217
3299.1	-42.6163
3300.19	-27.1246
3301.29	-23.6192
3302.38	23.8725
3303.47	-36.6356
3304.56	-15.1435
3305.65	24.3583
3306.74	-22.1496
3307.83	19.3423
3308.92	-39.1659
3310.01	6.31616
3311.1	-36.1918
3312.19	-72.7
3313.27	-33.2115
3314.36	2.28061
3315.44	-30.241
3316.53	-30.7489
3317.61	-43.2703
3318.69	-33.7918
3319.77	7.68689
3320.86	3.189
3321.94	-45.3327
3323.02	8.14594
3324.1	-44.3753
3325.18	-16.8969
3326.25	-1.4415
3327.33	22.0373
3328.41	-16.4744
3329.48	14.991
3330.56	-11.5303
3331.63	-56.0653
3332.71	29.4135
3333.78	-41.1213
3334.85	-79.6559
3335.93	39.8326
3336.99	7.28467
3338.07	-31.2367
3339.14	-85.7716
3340.21	15.6938
3341.27	-32.8542
3342.34	-57.3888
3343.41	-11.9339
3344.47	15.5282
3345.54	-17.0063
3346.61	4.45905
3347.67	29.9108
3348.73	-10.6372
3349.8	10.8282
3350.86	22.2802
3351.92	29.7419
3352.98	-42.8061
3354.04	-21.354
3355.1	2.09802
3356.16	-74.4502
3357.22	-32.9981
3358.27	-19.5595
3359.33	-24.1074
3360.39	-2.65579
3361.44	-47.217
3362.5	12.235
3363.55	-46.3263
3364.61	-6.87424
3365.66	-51.4358
3366.71	-17.9871
3367.76	-72.5483
3368.81	-3.1098
3369.86	-43.6711
3370.91	-12.2326
3371.96	7.20612
3373.01	-17.3551
3374.05	-53.9198
3375.1	-30.4811
3376.14	-31.066
3377.19	-15.6273
3378.24	29.8112
3379.28	3.23666
3380.32	24.6621
3381.36	4.08749
3382.41	9.53592
3383.45	20.9612
3384.49	-1.61337
3385.53	-16.188
3386.57	17.2373
3387.6	-19.3506
3388.64	-39.9256
3389.68	9.50983
3390.71	-7.07809
3391.75	6.34732
3392.78	19.7493
3393.82	3.17468
3394.85	-59.4132
3395.88	-4.00162
3396.92	43.4338
3397.95	16.8458
3398.98	34.2579
