2614.4	40546.2
2615.68	40649.1
2616.95	40613.7
2618.22	40471.2
2619.49	40672.7
2620.76	40623
2622.04	40657
2623.31	40711.7
2624.58	40606
2625.85	40616.7
2627.12	40544.3
2628.39	40532.2
2629.66	40557.2
2630.93	40650.8
2632.19	40482.7
2633.46	40646.9
2634.73	40588.1
2636	40415.8
2637.27	40662.8
2638.53	40307.4
2639.8	40474.5
2641.07	40410.9
2642.33	40435.2
2643.6	40348.5
2644.86	40662.9
2646.13	40297.6
2647.39	40327.3
2648.66	40341.7
2649.92	40239.7
2651.18	40371.2
2652.45	40264.2
2653.71	40171.8
2654.97	40266.1
2656.24	39944.2
2657.5	40165.3
2658.76	40349.2
2660.02	40285.5
2661.28	40483.5
2662.54	40016.4
2663.8	40202.9
2665.06	40110.2
2666.32	40125.3
2667.58	40228.8
2668.84	40080.8
2670.1	40209.5
2671.36	40212.2
2672.61	40203.3
2673.87	40466.1
2675.13	40289.6
2676.39	40393.8
2677.64	40140.7
2678.9	40509.2
2680.15	40140.9
2681.41	40066.1
2682.66	40173.2
2683.92	40044.6
2685.17	40215.4
2686.43	40183.4
2687.68	40115.2
2688.93	39929.4
2690.19	40370.4
2691.44	39949.3
2692.69	40095.1
2693.94	40061.6
2695.2	39984
2696.45	40058.4
2697.7	39997.5
2698.95	40199.5
2700.2	40250.4
2701.45	40085.3
2702.7	40146.7
2703.95	40025.9
2705.2	39934.9
2706.45	40187.7
2707.7	39995.6
2708.94	40157.5
2710.19	39869
2711.44	39935.7
2712.68	40028.7
2713.93	39875.9
2715.18	39807.1
2716.42	39948.9
2717.67	40000.5
2718.91	40057.6
2720.16	39933.4
2721.4	39789.2
2722.65	39891.6
2723.89	39991.8
2725.14	39896.3
2726.38	39803.7
2727.62	39697.1
2728.86	39731.5
2730.11	39824.3
2731.35	39991.4
2732.59	39799.9
2733.83	39924.6
2735.07	39768
2736.31	39956
2737.55	39783.4
2738.79	39893.9
2740.03	39630.3
2741.27	39619.9
2742.51	39718.1
2743.75	39832.6
2744.99	39799.4
2746.23	39945.4
2747.46	39723.6
2748.7	39813.4
2749.94	40005.5
2751.17	40073.1
2752.41	40174.4
2753.65	39849.2
2754.88	40183.6
2756.12	40106.5
2757.35	40242.6
2758.59	40164.1
2759.82	40278.5
2761.05	40425.4
2762.29	40407.7
2763.52	40589.2
2764.75	40534.1
2765.99	40411.5
2767.22	40393.6
2768.45	40407.8
2769.68	40463.9
2770.91	40151
2772.14	40116
2773.37	40016.9
2774.6	40056
2775.83	39914
2777.06	39732
2778.29	39790
2779.52	39681.7
2780.75	39843.9
2781.98	39829.1
2783.2	39701.5
2784.43	39776
2785.66	39790.3
2786.89	39667.6
2788.11	39512.2
2789.34	39767.1
2790.56	39823
2791.79	39816.3
2793.02	39458
2794.24	39669
2795.47	39525.4
2796.69	39716.9
2797.91	39690.4
2799.14	39694.9
2800.36	39436.9
2801.58	39536
2802.8	39402.3
2804.03	39257.2
2805.25	39143.6
2806.47	39179.1
2807.69	39280.7
2808.91	39084.1
2810.13	39317.5
2811.35	39139.3
2812.57	39124.9
2813.79	38885.7
2815.01	38806.3
2816.23	39275
2817.45	38949.8
2818.67	38870.8
2819.88	39134.1
2821.1	38751.9
2822.32	38731.6
2823.53	38818.1
2824.75	38949.8
2825.97	39052.2
2827.18	39036.4
2828.4	39171.1
2829.61	39043
2830.83	39060.7
2832.04	38998.3
2833.26	38895.6
2834.47	39057.4
2835.68	39037.5
2836.9	38913.9
2838.11	39012.9
2839.32	38889.5
2840.53	39046.4
2841.74	38943.4
2842.96	38928.3
2844.17	38998.6
2845.38	38970.9
2846.59	38973.1
2847.8	38947.9
2849.01	39003.6
2850.22	38737.7
2851.43	39041.8
2852.63	38723.6
2853.84	39173.6
2855.05	39232.2
2856.26	38822.8
2857.47	38825.5
2858.67	38769.2
2859.88	38792.4
2861.09	38726
2862.29	38909.7
2863.5	38951.6
2864.7	38919.7
2865.91	39126.5
2867.11	39078.9
2868.32	38749.4
2869.52	39108.5
2870.73	38994.5
2871.93	38649.9
2873.13	38920.2
2874.33	38888.6
2875.54	38763.2
2876.74	38934.5
2877.94	39076.1
2879.14	38852.6
2880.34	39124
2881.54	39411.3
2882.74	39689.2
2883.94	39529
2885.14	39858.8
2886.34	40076.4
2887.54	40459.1
2888.74	40749.4
2889.94	41485.3
2891.14	41719.4
2892.33	42271.9
2893.53	43004.3
2894.73	43814.8
2895.92	44248.6
2897.12	45069.4
2898.32	46056.4
2899.51	47128.8
2900.71	48002.8
2901.9	48855.6
2903.1	49802.3
2904.29	50148.5
2905.49	50177.4
2906.68	49414.6
2907.87	48190.1
2909.07	46862
2910.26	45343.5
2911.45	44240.7
2912.64	43054.3
2913.84	42131.5
2915.03	41599.6
2916.22	41120.5
2917.41	40875.5
2918.6	40647.6
2919.79	40121.8
2920.98	40289.4
2922.17	39927.6
2923.36	39799.6
2924.55	39600.9
2925.74	39792.1
2926.92	39737.2
2928.11	39819.9
2929.3	39992.3
2930.48	39754.8
2931.67	39590
2932.86	39622
2934.04	39726.5
2935.23	39363.6
2936.42	39207.5
2937.6	39477.2
2938.78	39132
2939.97	38982.8
2941.15	39340.7
2942.34	39326.7
2943.52	39527.5
2944.7	39392.1
2945.89	39465.7
2947.07	39493
2948.25	39473.5
2949.43	39932.4
2950.62	39763.4
2951.8	39685.3
2952.98	39634.4
2954.16	39860.8
2955.34	40027.3
2956.52	39829.5
2957.7	40140.8
2958.88	40121.9
2960.05	40245.6
2961.23	40348.4
2962.41	40492.4
2963.59	40565
2964.77	40489.2
2965.94	40697.6
2967.12	40900.4
2968.3	41173
2969.47	40986.5
2970.65	40984.6
2971.82	41321.9
2973	41499.5
2974.17	41891.9
2975.35	42174.1
2976.52	42424.5
2977.7	42648.7
2978.87	43399.5
2980.04	44142
2981.22	44773.3
2982.39	45732.5
2983.56	46721.6
2984.73	47389.9
2985.9	47877.2
2987.07	48338.4
2988.25	48036.3
2989.42	46676.9
2990.59	45331.4
2991.76	43923.9
2992.93	42889.1
2994.09	41878.2
2995.26	40704.3
2996.43	40292.8
2997.6	40063
2998.77	39910.8
2999.94	39375
3001.1	39218.1
3002.27	39180.5
3003.44	39055.5
3004.6	38663.1
3005.77	38851
3006.93	38935.3
3008.1	39120.7
3009.27	38711.9
3010.43	38803.6
3011.59	38863.9
3012.76	39268.8
3013.92	39568
3015.09	39643.2
3016.25	40339.3
3017.41	40931
3018.57	41859.5
3019.74	42989.4
3020.9	44127
3022.06	45157.7
3023.22	45825.2
3024.38	46213
3025.54	46201.5
3026.7	46375.1
3027.86	46743.3
3029.02	47845.1
3030.18	48193.3
3031.34	48740.9
3032.49	48098.6
3033.65	47027.9
3034.81	45265.6
3035.97	43900.7
3037.13	43062.8
3038.28	44476.7
3039.44	42574.5
3040.59	41413.1
3041.75	41197.8
3042.91	40867.1
3044.06	40679
3045.22	40425.8
3046.37	40607
3047.52	40519.1
3048.68	40571.9
3049.83	40551.3
3050.98	40475.2
3052.14	40411.2
3053.29	40408.1
3054.44	40736.6
3055.59	40633.6
3056.75	40771.8
3057.9	40704.6
3059.05	40815.5
3060.2	40750.4
3061.35	40594.8
3062.5	40635.6
3063.65	40656.5
3064.8	40504.4
3065.95	40247.7
3067.09	40310.3
3068.24	40325.3
3069.39	40343.4
3070.54	40359.3
3071.69	40471.7
3072.83	40565.9
3073.98	40540
3075.12	40609.9
3076.27	40807.1
3077.42	41028.7
3078.56	41292.8
3079.71	41456.4
3080.85	41655.6
3082	42011.8
3083.14	42146.8
3084.28	42277.3
3085.43	42438.2
3086.57	42241.5
3087.71	42045
3088.85	41821.1
3090	41349.1
3091.14	40936.7
3092.28	40621.3
3093.42	40156.5
3094.56	39763.8
3095.7	39397.8
3096.84	39045.3
3097.98	38839.8
3099.12	38549.2
3100.26	38188.2
3101.4	38096.5
3102.54	37874.7
3103.67	37860
3104.81	37619.9
3105.95	37461.1
3107.09	37504.2
3108.22	37374.3
3109.36	37390.7
3110.5	37561.9
3111.63	37279.2
3112.77	37324.5
3113.9	37366.8
3115.04	37434.4
3116.17	37394.9
3117.31	37195.1
3118.44	37238.3
3119.57	37278.1
3120.71	37343.1
3121.84	37352
3122.97	37480.5
3124.1	37416.8
3125.24	37316.2
3126.37	37471.8
3127.5	37466.8
3128.63	37481.1
3129.76	37558.1
3130.89	37540.1
3132.02	37425.3
3133.15	37462
3134.28	37551.2
3135.41	37667.7
3136.54	37406.9
3137.67	37418.8
3138.79	37375.3
3139.92	37456.8
3141.05	37538.4
3142.18	37283.2
3143.3	37381.2
3144.43	37369.8
3145.56	37282.9
3145.76	37262.5
3146.94	37087
3148.12	37100.4
3149.3	37137.4
3150.49	36915.4
3151.67	36935.7
3152.85	36864.2
3154.03	36702.5
3155.21	36868.8
3156.39	36679.6
3157.57	36481.2
3158.75	36320.7
3159.93	36517.7
3161.11	36293.4
3162.29	36208.8
3163.47	36270.8
3164.65	35835.3
3165.83	35997.2
3167	35722.6
3168.18	35710.2
3169.36	35602.1
3170.54	35501.8
3171.71	35319.3
3172.89	35370.8
3174.07	35540.6
3175.24	35432.3
3176.42	35240.6
3177.59	35172.1
3178.77	35062.8
3179.94	35284
3181.12	34853.2
3182.29	35191.4
3183.47	34968.4
3184.64	34953.3
3185.81	34990.4
3186.99	34902.4
3188.16	34835
3189.33	35018.8
3190.5	34960.8
3191.68	35040.8
3192.85	35068
3194.02	34903.8
3195.19	34831.1
3196.36	34957.5
3197.53	34814.2
3198.7	34984.3
3199.87	34899.3
3201.04	34850.5
3202.21	34750.9
3203.38	34530.1
3204.55	34936
3205.72	34951.3
3206.89	34859
3208.05	34832.9
3209.22	34697.7
3210.39	34614.1
3211.56	34856.7
3212.72	34560.4
3213.89	34629.3
3215.06	34311.8
3216.22	34608
3217.39	34592.9
3218.55	34434.4
3219.72	34564.6
3220.88	34595.3
3222.05	34599.4
3223.21	34560.4
3224.38	34543.1
3225.54	34551
3226.7	34557.4
3227.87	34454.8
3229.03	34553.2
3230.19	34544.4
3231.35	34669.3
3232.52	34502
3233.68	34397
3234.84	34377.2
3236	34476.7
3237.16	34292.8
3238.32	34348.6
3239.48	34203.1
3240.64	34628.5
3241.8	34611.1
3242.96	34394.3
3244.12	34453.2
3245.28	34549.6
3246.44	34419.3
3247.6	34719.1
3248.76	34693.9
3249.91	34671.7
