2641.41	1102.41
2642.75	1096.9
2644.1	1139.41
2645.45	1101.9
2646.79	1112.39
2648.14	1196.89
2649.48	1195.38
2650.82	1243.87
2652.16	1182.37
2653.51	1254.86
2654.85	1177.36
2656.19	1217.86
2657.53	1246.35
2658.86	1186.84
2660.2	1171.34
2661.54	1185.83
2662.87	1198.32
2664.21	1184.82
2665.55	1189.32
2666.88	1127.81
2668.21	1180.31
2669.54	1178.8
2670.88	1181.29
2672.21	1187.79
2673.54	1232.28
2674.87	1228.78
2676.2	1237.27
2677.52	1243.77
2678.85	1176.26
2680.18	1230.75
2681.5	1241.25
2682.83	1257.74
2684.15	1270.23
2685.48	1254.73
2686.8	1293.23
2688.12	1207.72
2689.44	1304.22
2690.76	1328.71
2692.08	1329.2
2693.4	1349.7
2694.72	1416.19
2696.04	1416.69
2697.35	1423.19
2698.67	1521.68
2699.99	1488.17
2701.3	1570.67
2702.62	1633.16
2703.93	1621.65
2705.24	1646.15
2706.55	1750.64
2707.86	1795.14
2709.17	1777.64
2710.48	1920.13
2711.79	1862.62
2713.1	1993.12
2714.41	1999.61
2715.71	2124.1
2717.02	2124.61
2718.32	2183.1
2719.63	2201.59
2720.93	2294.09
2722.23	2250.58
2723.54	2307.07
2724.84	2347.56
2726.14	2320.06
2727.44	2352.56
2728.74	2311.05
2730.03	2285.55
2731.33	2234.04
2732.63	2162.53
2733.92	2165.03
2735.22	1985.52
2736.52	1896.01
2737.81	1868.52
2739.1	1791.01
2740.39	1741.5
2741.68	1704
2742.98	1706.49
2744.27	1598.98
2745.56	1643.48
2746.84	1623.98
2748.13	1564.47
2749.42	1552.97
2750.71	1563.46
2751.99	1551.95
2753.27	1518.45
2754.56	1538.94
2755.84	1531.43
2757.12	1543.94
2758.41	1452.43
2759.69	1462.92
2760.97	1457.42
2762.25	1449.91
2763.53	1446.4
2764.8	1398.9
2766.08	1435.39
2767.36	1437.89
2768.63	1418.38
2769.91	1436.88
2771.18	1447.37
2772.46	1465.86
2773.73	1414.36
2775	1462.85
2776.27	1471.34
2777.54	1451.85
2778.81	1422.34
2780.08	1438.83
2781.35	1449.33
2782.62	1479.82
2783.89	1474.31
2785.15	1504.81
2786.42	1481.31
2787.68	1487.8
2788.94	1554.3
2790.21	1478.79
2791.47	1551.28
2792.73	1529.78
2793.99	1578.27
2795.25	1566.76
2796.51	1563.26
2797.77	1565.76
2799.03	1588.25
2800.29	1564.75
2801.54	1671.24
2802.8	1611.73
2804.05	1672.23
2805.31	1624.72
2806.56	1705.22
2807.81	1757.72
2809.06	1768.21
2810.31	1800.7
2811.57	1817.2
2812.82	1881.69
2814.06	1946.18
2815.31	1954.67
2816.56	1969.17
2817.81	2107.67
2819.05	2150.16
2820.3	2176.66
2821.54	2245.15
2822.78	2351.64
2824.03	2422.14
2825.27	2450.63
2826.51	2655.13
2827.75	2753.63
2828.99	2926.12
2830.23	3192.61
2831.47	3481.11
2832.71	3677.6
2833.94	4182.09
2835.18	4730.6
2836.41	5459.09
2837.65	6409.58
2838.88	7716.08
2840.12	9236.56
2841.35	10995.1
2842.58	13101.6
2843.81	14826.1
2845.04	15988.6
2846.27	16315.1
2847.5	15905.6
2848.73	15410.1
2849.95	14508.6
2851.18	13625
2852.4	12943.5
2853.63	12614
2854.85	12270.5
2856.08	12111
2857.3	11909.5
2858.52	11788
2859.74	11928.5
2860.96	12023
2862.18	12003.5
2863.4	11914
2864.62	11600.5
2865.84	11795
2867.05	11581.5
2868.27	11798
2869.48	11984.4
2870.7	12414.9
2871.91	13025.4
2873.12	13503.9
2874.33	14386.4
2875.55	15324.9
2876.76	16541.4
2877.97	17885.9
2879.18	19392.4
2880.38	20340.9
2881.59	20791.4
2882.8	20327.9
2884	19248.4
2885.21	17614.9
2886.41	16213.4
2887.62	15069.8
2888.82	14240.3
2890.02	13470.8
2891.22	13007.3
2892.42	12719.8
2893.62	12372.3
2894.82	12060.8
2896.02	11793.3
2897.22	11775.8
2898.42	11610.3
2899.61	11382.8
2900.81	11437.3
2902	11275.8
2903.2	11172.3
2904.39	10942.8
2905.58	10839.2
2906.77	10705.7
2907.96	10492.2
2909.15	10368.7
2910.34	10263.2
2911.53	9981.74
2912.72	9952.24
2913.91	9952.74
2915.09	9867.24
2916.28	9729.74
2917.46	9698.24
2918.65	9708.74
2919.83	9499.24
2921.01	9453.75
2922.2	9460.25
2923.38	9396.65
2924.56	9431.15
2925.74	9411.65
2926.91	9464.15
2928.09	9402.65
2929.27	9519.15
2930.45	9433.66
2931.62	9680.16
2932.8	9512.66
2933.97	9547.16
2935.15	9547.66
2936.32	9440.16
2937.49	9376.66
2938.66	9175.16
2939.83	8949.62
2941	8646.11
2942.17	8344.6
2943.34	7927.1
2944.51	7649.59
2945.67	7162.08
2946.84	6828.58
2948	6687.08
2949.17	6525.57
2950.33	6386.07
2951.49	6184.56
2952.66	6143.05
2953.82	6245.55
2954.98	6410.04
2956.14	6366.53
2957.3	6483.04
2958.46	6533.53
2959.61	6592.02
2960.77	6552.52
2961.93	6405.01
2963.08	6267.5
2964.24	6210
2965.39	6134.49
2966.54	5932.98
2967.7	5905.49
2968.85	5591.98
2970	5406.47
2971.15	5294.97
2972.3	5055.46
2973.45	4875.95
2974.59	4632.45
2975.74	4446.95
2976.89	4341.44
2978.03	4221.94
2979.18	4076.43
2980.32	3900.92
2981.46	3767.41
2982.61	3739.91
2983.75	3490.4
2984.89	3418.9
2986.03	3325.4
2987.17	3221.89
2988.31	3070.38
2989.44	3064.88
2990.58	3055.37
2991.72	2931.86
2992.85	2896.36
2993.99	2850.86
2995.12	2815.35
2996.26	2719.85
2997.39	2682.34
2998.52	2698.83
2999.65	2637.33
3000.78	2567.82
3001.91	2592.31
3003.04	2384.82
3004.17	2417.31
3005.3	2398.52
3006.42	2303.15
3007.55	2281.77
3008.68	2312.15
3009.8	2300.19
3010.92	2258.04
3012.04	2182.22
3013.17	2175.23
3014.29	2142.59
3015.41	2112.97
3016.53	2073.77
3017.65	2037.92
3018.77	2051.6
3019.88	2008.94
3021	1869.75
3022.12	1932.14
3023.23	1918.76
3024.35	1926.66
3025.46	1875.67
3026.57	1819.28
3027.69	1847.68
3028.8	1800.02
3029.91	1760.29
3031.02	1799.71
3032.13	1780.75
3033.23	1752.85
3034.34	1753.82
3035.45	1759.77
3036.55	1745.71
3037.66	1703.51
3038.77	1724.17
3039.87	1704.12
3040.97	1712.99
3042.07	1699.81
3043.18	1663.92
3044.28	1662.09
3045.38	1670.7
3046.48	1628.94
3047.58	1645.86
3048.67	1651.56
3049.77	1640.61
3050.87	1634.04
3051.96	1608.48
3053.06	1583.29
3054.15	1610.64
3055.24	1586.27
3056.34	1544.69
3057.43	1556.7
3058.52	1566.3
3059.61	1531.55
3060.7	1498.34
3061.79	1486.1
3062.87	1533.51
3063.96	1534.69
3065.05	1475.03
3066.13	1426.39
3067.22	1423.92
3067.8	1435.9
3069.03	1416.04
3070.26	1376.19
3071.49	1358.33
3072.71	1338.47
3073.94	1346.61
3075.16	1280.76
3076.39	1290.9
3077.61	1205.04
3078.84	1245.18
3080.06	1305.34
3081.28	1253.48
3082.5	1245.62
3083.73	1273.76
3084.94	1249.91
3086.16	1210.05
3087.38	1266.19
3088.6	1218.33
3089.82	1114.48
3091.04	1194.62
3092.25	1134.76
3093.47	1180.9
3094.68	1135.04
3095.9	1123.2
3097.11	1157.34
3098.32	1081.48
3099.54	1107.63
3100.75	1121.77
3101.96	1119.91
3103.17	1030.05
3104.37	1082.19
3105.58	1068.34
3106.79	1028.48
3108	1084.62
3109.21	1050.76
3110.41	978.92
3111.62	1027.06
3112.82	1063.2
3114.03	1043.34
3115.23	985.49
3116.43	1063.63
3117.64	1017.77
3118.84	1035.91
3120.04	1012.06
3121.24	974.2
3122.44	936.34
3123.64	1022.48
3124.83	994.625
3126.03	968.78
3127.23	956.92
3128.43	979.062
3129.62	977.2
3130.81	979.35
3132.01	1001.49
3133.2	963.63
3134.39	891.77
3135.59	971.917
3136.78	960.06
3137.97	950.2
3139.16	936.34
3140.35	908.49
3141.54	958.639
3142.72	930.78
3143.91	946.92
3145.1	909.07
3146.28	941.209
3147.47	853.35
3148.66	927.49
3149.84	873.64
3151.02	921.78
3152.21	909.92
3153.39	976.06
3154.57	924.205
3155.75	914.358
3156.93	922.5
3158.11	944.64
3159.29	850.79
3160.47	880.93
3161.64	907.07
3162.82	863.212
3163.99	867.35
3165.17	791.5
3166.34	805.64
3167.52	833.78
3168.69	817.92
3169.86	854.07
3171.04	860.22
3172.21	810.36
3173.38	768.5
3174.55	838.65
3175.72	780.79
3176.89	734.93
3178.05	745.07
3179.22	707.22
3180.39	731.36
3181.55	797.5
3182.72	705.64
3183.88	773.79
3185.05	737.93
3186.21	766.08
3187.37	720.22
3188.53	738.37
3189.69	768.51
3190.86	740.65
3192.01	730.79
3193.17	778.93
3194.33	695.08
3195.49	695.22
3196.65	725.36
3197.8	699.5
3198.96	689.65
3200.11	617.8
3201.27	667.94
3202.42	686.08
3203.58	672.23
3204.73	672.37
3205.88	640.51
3207.03	702.65
3208.18	584.8
3209.33	706.94
3210.48	641.08
3211.63	607.22
3212.77	683.37
3213.92	621.51
3215.07	641.66
3216.21	631.8
3217.36	639.95
3218.5	628.09
3219.65	626.23
3220.79	700.37
3221.93	616.52
3223.07	632.66
3224.21	610.8
3225.35	586.94
3226.49	639.08
3227.63	581.23
3228.77	621.37
3229.91	613.52
3231.04	569.66
3232.18	625.81
3233.32	597.95
3234.45	602.09
3235.58	580.23
3236.72	534.38
3237.85	574.52
3238.98	552.66
3240.11	588.8
3241.24	568.95
3242.37	621.09
3243.5	581.24
3244.63	535.38
3245.76	535.53
3246.89	529.67
3248.01	535.81
3249.14	537.95
3250.27	506.1
3251.39	528.24
3252.51	540.38
3253.64	508.52
3254.76	512.66
3255.88	460.81
3257	480.95
3258.12	543.1
3259.24	469.24
3260.36	509.39
3261.48	507.53
3262.6	479.67
3263.71	513.81
3264.83	465.96
3265.94	520.1
3267.06	510.24
3268.17	466.38
3269.29	524.53
3270.4	480.67
3271.51	510.82
3272.63	510.96
3273.74	559.11
3274.85	465.25
3275.95	427.39
3277.06	507.53
3278.17	487.68
3279.28	485.82
3280.39	467.96
3281.49	466.1
3282.6	496.25
3283.7	466.39
3284.81	518.53
3285.91	488.68
3287.01	454.82
3288.11	480.97
3289.22	491.11
3290.32	465.25
3291.42	435.39
3292.52	505.54
3293.61	523.68
3294.71	439.82
3295.81	425.96
3296.91	452.11
3298	456.25
3299.1	454.39
3300.19	442.54
3301.29	438.69
3302.38	436.83
3303.47	458.97
3304.56	421.11
3305.65	481.26
3306.74	437.4
3307.83	429.54
3308.92	451.68
3310.01	443.83
3311.1	429.97
3312.19	398.11
3313.27	436.26
3314.36	412.4
3315.44	466.55
3316.53	380.69
3317.61	484.83
3318.69	494.97
3319.77	407.12
3320.86	509.26
3321.94	427.4
3323.02	511.54
3324.1	471.69
3325.18	411.83
3326.25	477.97
3327.33	454.12
3328.41	488.27
3329.48	520.41
3330.56	402.55
3331.63	480.69
3332.71	438.84
3333.78	432.98
3334.85	521.12
3335.93	455.26
3336.99	425.41
3338.07	465.55
3339.14	423.69
3340.21	433.83
3341.27	413.99
3342.34	502.13
3343.41	434.27
3344.47	476.41
3345.54	446.55
3346.61	506.7
3347.67	440.84
3348.73	448.98
3349.8	471.12
3350.86	485.27
3351.92	429.41
3352.98	487.55
3354.04	515.7
3355.1	465.85
3356.16	519.99
3357.22	452.13
3358.27	506.27
3359.33	448.42
3360.39	460.56
3361.44	484.7
3362.5	470.84
3363.55	420.99
3364.61	461.13
3365.66	463.27
3366.71	469.41
3367.76	417.57
3368.81	499.71
3369.86	491.85
3370.91	455.99
3371.96	500.13
3373.01	436.28
3374.05	500.42
3375.1	482.56
3376.14	478.7
3377.19	484.85
3378.24	462.99
3379.28	459.13
3380.32	433.27
3381.36	533.43
3382.41	459.57
3383.45	479.71
3384.49	445.85
3385.53	484
3386.57	512.14
3387.6	466.28
3388.64	516.42
3389.68	524.57
3390.71	502.71
3391.75	470.85
3392.78	468.99
3393.82	429.15
3394.85	505.29
3395.88	477.43
3396.92	531.57
3397.95	529.72
3398.98	513.86
