2566.17	-72.1635
2567.55	-78.5695
2568.94	-4.98928
2570.33	-29.3998
2571.71	-69.8156
2573.1	33.7743
2574.48	-52.6319
2575.86	-11.0487
2577.25	-9.45783
2578.63	-15.8746
2580.01	-24.2807
2581.39	-10.6876
2582.77	-33.1034
2584.15	-39.5105
2585.53	-89.9264
2586.91	-12.3331
2588.28	-6.73618
2589.66	38.847
2591.04	-21.5598
2592.41	6.02771
2593.78	13.6238
2595.16	-32.8344
2596.53	2.96001
2597.9	33.7354
2599.27	-13.5002
2600.64	-44.7246
2602.01	-3.9502
2603.38	8.81525
2604.75	-64.41
2606.12	2.35557
2607.48	-8.87548
2608.85	-40.11
2610.21	-67.3408
2611.58	-86.5654
2612.94	-49.8064
2614.31	-63.0316
2615.67	-22.2718
2617.03	-15.5024
2618.39	17.2677
2619.75	-25.9733
2621.11	-39.203
2622.47	-32.444
2623.82	8.32102
2625.18	1.08997
2626.54	1.85014
2627.89	-27.386
2629.25	-28.626
2630.6	12.138
2631.95	-37.0973
2633.31	9.66167
2634.66	-21.5743
2636.01	-2.81957
2637.36	43.9443
2638.71	-91.291
2640.06	35.4627
2641.41	-25.7723
2642.75	-58.831
2644.1	-37.8731
2645.45	-30.9152
2646.79	16.0271
2648.14	-31.0162
2649.48	-108.064
2650.82	-39.1113
2652.16	-0.168758
2653.51	14.7879
2654.85	-46.2595
2656.19	-67.3171
2657.53	-16.3648
2658.86	16.5814
2660.2	61.524
2661.54	20.4763
2662.87	-2.57751
2664.21	-53.6351
2665.55	-2.68274
2666.88	-29.7356
2668.21	27.2106
2669.54	17.9471
2670.88	-62.0361
2672.21	43.9822
2673.54	-0.0105724
2674.87	-9.99213
2676.2	56.0262
2677.52	32.0349
2678.85	-19.9466
2680.18	-7.9282
2681.5	-9.91844
2682.83	18.0989
2684.15	8.11871
2685.48	-29.8729
2686.8	6.14727
2688.12	-23.8341
2689.44	102.186
2690.76	68.196
2692.08	44.2158
2693.4	20.2348
2694.72	36.2448
2696.04	42.2647
2697.35	10.2853
2698.67	-11.7046
2699.99	38.3151
2701.3	90.3368
2702.62	130.346
2703.93	62.3674
2705.24	70.389
2706.55	88.4007
2707.86	98.4211
2709.17	134.443
2710.48	120.464
2711.79	192.475
2713.1	208.497
2714.41	128.518
2715.71	160.531
2717.02	210.552
2718.32	198.575
2719.63	234.587
2720.93	174.61
2722.23	260.632
2723.54	210.644
2724.84	258.667
2726.14	260.689
2727.44	232.712
2728.74	226.726
2730.03	138.75
2731.33	216.773
2732.63	166.786
2733.92	134.811
2735.22	126.834
2736.52	162.846
2737.81	180.871
2739.1	152.896
2740.39	112.911
2741.68	76.9348
2742.98	46.9581
2744.27	98.9731
2745.56	62.9967
2746.84	63.0233
2748.13	7.04812
2749.42	35.063
2750.71	21.087
2751.99	55.1133
2753.27	43.1299
2754.56	53.1548
2755.84	-6.8198
2757.12	61.1967
2758.41	-68.7783
2759.69	65.2471
2760.97	27.9268
2762.25	-3.26113
2763.53	-6.44931
2764.8	-47.6426
2766.08	29.1594
2767.36	19.9714
2768.63	0.778822
2769.91	47.58
2771.18	50.3873
2772.46	-22.8005
2773.73	9.99702
2775	2.80346
2776.27	3.61111
2777.54	30.4084
2778.81	-36.6756
2780.08	0.248058
2781.35	37.1615
2782.62	8.0851
2783.89	-44.9926
2785.15	45.9254
2786.42	14.839
2787.68	-10.2428
2788.94	12.6742
2790.21	53.5877
2791.47	26.5059
2792.73	43.4229
2793.99	36.3311
2795.25	-44.7507
2796.51	64.1673
2797.77	-2.92565
2799.03	59.9926
2800.29	50.9105
2801.54	53.8233
2802.8	24.7305
2804.05	99.643
2805.31	166.561
2806.56	117.464
2807.81	80.3755
2809.06	53.2882
2810.31	22.1907
2811.57	19.1078
2812.82	82.0206
2814.06	62.9179
2815.31	99.8307
2816.56	176.742
2817.81	159.645
2819.05	148.552
2820.3	101.464
2821.54	132.371
2822.78	177.268
2824.03	242.181
2825.27	221.087
2826.51	259.985
2827.75	286.892
2828.99	351.799
2830.23	396.695
2831.47	501.603
2832.71	534.51
2833.94	669.402
2835.18	730.308
2836.41	857.21
2837.65	1150.11
2838.88	1325.01
2840.12	1673.92
2841.35	2008.82
2842.58	2351.71
2843.81	2558.61
2845.04	2845.51
2846.27	2872.4
2847.5	2855.31
2848.73	2720.21
2849.95	2593.09
2851.18	2529.99
2852.4	2362.89
2853.63	2245.78
2854.85	2202.68
2856.08	2163.58
2857.3	2214.48
2858.52	2105.36
2859.74	2014.26
2860.96	2025.16
2862.18	2028.04
2863.4	2000.94
2864.62	2033.83
2865.84	1962.72
2867.05	1975.61
2868.27	1956.51
2869.48	2015.39
2870.7	2022.28
2871.91	2161.17
2873.12	2300.05
2874.33	2404.95
2875.55	2599.84
2876.76	2904.73
2877.97	3491.61
2879.18	3918.5
2880.38	4475.39
2881.59	4754.27
2882.8	4681.16
2884	4328.05
2885.21	3726.93
2886.41	3185.81
2887.62	2822.7
2888.82	2441.58
2890.02	2194.46
2891.22	2079.35
2892.42	1948.22
2893.62	1823.11
2894.82	1790
2896.02	1854.88
2897.22	1811.76
2898.42	1812.64
2899.61	1675.52
2900.81	1662.4
2902	1611.28
2903.2	1652.16
2904.39	1575.03
2905.58	1627.91
2906.77	1518.79
2907.96	1529.66
2909.15	1496.54
2910.34	1465.42
2911.53	1404.3
2912.72	1339.17
2913.91	1376.05
2915.09	1266.93
2916.28	1195.8
2917.46	1172.67
2918.65	1149.55
2919.83	1140.41
2921.01	1123.29
2922.2	1124.17
2923.38	1069.03
2924.56	1077.91
2925.74	1090.78
2926.91	1129.65
2928.09	1060.52
2929.27	1069.39
2930.45	1000.27
2931.62	1057.12
2932.8	1074
2933.97	990.865
2935.15	1011.73
2936.32	1004.6
2937.49	925.47
2938.66	938.334
2939.83	861.197
2941	824.071
2942.17	872.927
2943.34	863.796
2944.51	772.666
2945.67	729.528
2946.84	760.388
2948	705.252
2949.17	630.123
2950.33	612.971
2951.49	647.839
2952.66	624.707
2953.82	603.56
2954.98	610.429
2956.14	607.286
2957.3	608.145
2958.46	529.002
2959.61	569.865
2960.77	558.718
2961.93	559.582
2963.08	492.443
2964.24	453.301
2965.39	484.154
2966.54	429.006
2967.7	459.874
2968.85	414.717
2970	417.579
2971.15	394.442
2972.3	317.285
2973.45	384.147
2974.59	330.994
2975.74	299.847
2976.89	322.709
2978.03	303.558
2979.18	258.419
2980.32	275.256
2981.46	230.113
2982.61	144.966
2983.75	189.813
2984.89	166.67
2986.03	189.517
2987.17	164.364
2988.31	145.212
2989.44	144.063
2990.58	160.9
2991.72	71.7577
2992.85	80.6093
2993.99	117.446
2995.12	126.298
2996.26	133.145
2997.39	107.997
2998.52	130.829
2999.65	155.68
3000.78	128.532
3001.91	123.364
3003.04	116.216
3004.17	167.057
3005.3	76.699
3006.42	164.795
3007.55	108.297
3008.68	44.9086
3009.8	68.255
3010.92	70.3512
3012.04	130.748
3013.17	79.1293
3014.29	51.8257
3015.41	52.432
3016.53	74.9285
3017.65	69.1646
3018.77	58.2309
3019.88	43.6617
3021	86.5621
3022.12	21.8645
3023.23	42.9454
3024.35	77.7219
3025.46	13.9026
3026.57	43.5035
3027.69	4.09976
3028.8	30.8208
3029.91	48.2713
3031.02	46.2824
3032.13	46.2532
3033.23	8.33872
3034.34	82.1398
3035.45	12.3906
3036.55	6.29627
3037.66	16.3969
3038.77	40.3879
3039.87	18.2735
3040.97	11.0589
3042.07	-2.17573
3043.18	1.84499
3044.28	-3.6693
3045.38	28.5661
3046.48	-2.5084
3047.58	-44.5627
3048.67	-15.1228
3049.77	-21.5473
3050.87	-53.5617
3051.96	58.488
3053.06	-13.6063
3054.15	-25.9362
3055.24	-11.5463
3056.34	-13.8056
3057.43	8.59611
3058.52	2.18819
3059.61	-7.95007
3060.7	12.3715
3061.79	-11.7363
3062.87	24.1256
3063.96	-22.2328
3065.05	2.68902
3066.13	-19.9191
3067.22	-54.6172
3067.8	-68.9262
3069.03	10.3256
3070.26	3.57784
3071.49	-65.17
3072.71	-87.9279
3073.94	-68.6759
3075.16	42.546
3076.39	-68.2018
3077.61	43.0404
3078.84	-3.70749
3080.06	21.5346
3081.28	0.776505
3082.5	-65.9814
3083.73	7.27059
3084.94	-3.50726
3086.16	-2.27539
3087.38	-13.0334
3088.6	2.20883
3089.82	55.451
3091.04	6.6932
3092.25	7.92499
3093.47	-54.8329
3094.68	-7.61098
3095.9	9.63102
3097.11	-53.1469
3098.32	36.0853
3099.54	-4.67245
3100.75	8.55935
3101.96	35.7915
3103.17	-34.9767
3104.37	-25.7643
3105.58	-72.5325
3106.79	26.6997
3108	-52.0782
3109.21	1.15349
3110.41	-29.6243
3111.62	13.6078
3112.82	-39.1701
3114.03	-25.9483
3115.23	1.27376
3116.43	26.4957
3117.64	-10.2721
3118.84	-3.05996
3120.04	98.162
3121.24	-24.6159
3122.44	92.6058
3123.64	3.81796
3124.83	-10.9699
3126.03	-7.74787
3127.23	5.47408
3128.43	-57.314
3129.62	-20.1016
3130.81	-60.8898
3132.01	-7.67782
3133.2	-24.466
3134.39	4.74616
3135.59	5.96833
3136.78	5.1802
3137.97	-25.6077
3139.16	-52.4058
3140.35	20.8064
3141.54	-9.72527
3142.72	67.7473
3143.91	11.232
3145.1	14.717
3146.28	30.1895
3147.47	17.6741
3148.66	39.1589
3149.84	-3.37861
3151.02	12.0839
3152.21	-6.4315
3153.39	59.0409
3154.57	54.5138
3155.75	7.98602
3156.93	-24.5414
3158.11	14.931
3159.29	52.4035
3160.47	17.8559
3161.64	1.316
3162.82	24.7888
3163.99	96.2488
3165.17	-42.2787
3166.34	-54.8186
3167.52	8.54233
3168.69	21.2693
3169.86	9.98677
3171.04	14.7097
3172.21	-6.56292
3173.38	-37.8356
3174.55	-3.10848
3175.72	77.6187
3176.89	34.3458
3178.05	21.0671
3179.22	13.7841
3180.39	36.5114
3181.55	1.22274
3182.72	-10.0502
3183.88	-19.329
3185.05	-10.6019
3186.21	-9.8806
3187.37	-7.15939
3188.53	-10.4483
3189.69	74.2729
3190.86	43.0001
3192.01	-12.2947
3193.17	10.4262
3194.33	9.14758
3195.49	-38.1314
3196.65	52.5897
3197.8	13.2949
3198.96	36.016
3200.11	-27.2686
3201.27	-30.5477
3202.42	-59.8425
3203.58	22.8786
3204.73	25.5939
3205.88	-1.69137
3207.03	15.014
3208.18	21.7292
3209.33	-63.5559
3210.48	23.1594
3211.63	49.8643
3212.77	22.5737
3213.92	5.28844
3215.07	-57.9963
3216.21	66.703
3217.36	-6.58198
3218.5	52.127
3219.65	68.842
3220.79	7.55129
3221.93	-69.75
3223.07	30.9594
3224.21	-70.3317
3225.35	-13.6325
3226.49	-8.92347
3227.63	47.7855
3228.77	0.494788
3229.91	3.20365
3231.04	21.9068
3232.18	16.6057
3233.32	-8.69499
3234.45	14.008
3235.58	-27.289
3236.72	-54.5799
3237.85	-37.8769
3238.98	4.82602
3240.11	-4.47099
3241.24	-5.30538
3242.37	58.5093
3243.5	-47.6568
3244.63	0.177424
3245.76	42.0119
3246.89	-26.1539
3248.01	51.6644
3249.14	-46.5013
3250.27	-2.66686
3251.39	21.1413
3252.51	-15.0502
3253.64	-17.2161
3254.76	-43.3976
3255.88	32.4203
3257	2.23885
3258.12	-3.94273
3259.24	-2.12471
3260.36	51.6839
3261.48	-76.4982
3262.6	-40.6895
3263.71	-18.8878
3264.83	46.9309
3265.94	-11.2672
3267.06	-19.4486
3268.17	14.3532
3269.29	48.1617
3270.4	33.9639
3271.51	-20.2339
3272.63	31.5742
3273.74	53.3766
3274.85	13.1791
3275.95	-71.0352
3277.06	26.7673
3278.17	-77.4405
3279.28	-29.6383
3280.39	4.16372
3281.49	19.576
3282.6	36.4261
3283.7	-0.721636
3284.81	24.1384
3285.91	82.9908
3287.01	49.8331
3288.11	38.6856
3289.22	-0.454704
3290.32	44.3979
3291.42	-12.8188
3292.52	-14.1943
3293.61	-17.5756
3294.71	59.0487
3295.81	-44.3367
3296.91	22.2872
3298	-71.0938
3299.1	47.5305
3300.19	42.1493
3301.29	38.7635
3302.38	-14.6176
3303.47	-11.9986
3304.56	18.61
3305.65	25.2289
3306.74	77.8477
3307.83	28.4667
3308.92	15.0852
3310.01	31.7042
3311.1	40.3132
3312.19	72.9317
3313.27	67.5352
3314.36	-23.8461
3315.44	-17.2327
3316.53	33.3859
3317.61	63.9994
3318.69	46.6125
3319.77	31.2261
3320.86	-52.1751
3321.94	0.43804
3323.02	-0.948499
3324.1	53.6648
3325.18	-15.7219
3326.25	14.8859
3327.33	69.4993
3328.41	40.1126
3329.48	4.71034
3330.56	45.3138
3331.63	-22.0785
3332.71	-5.46518
3333.78	-8.85739
3334.85	65.7505
3335.93	56.364
3336.99	-17.0339
3338.07	-16.4304
3339.14	-23.8227
3340.21	6.77506
3341.27	23.8376
3342.34	34.9392
3343.41	12.0403
3344.47	19.1317
3345.54	12.2334
3346.61	31.3247
3347.67	-25.584
3348.73	23.5071
3349.8	40.5987
3350.86	-52.31
3351.92	-13.2189
3352.98	-32.1274
3354.04	14.9639
3355.1	4.04539
3356.16	9.13618
3357.22	44.2277
3358.27	-16.6911
3359.33	34.3904
3360.39	-12.5186
3361.44	-17.4374
3362.5	-6.34585
3363.55	-13.2749
3364.61	-48.1834
3365.66	-21.1025
3366.71	13.9789
3367.76	9.04987
3368.81	-57.8687
3369.86	-16.7873
3370.91	68.2935
3371.96	-30.6352
3373.01	-23.5541
3374.05	39.5172
3375.1	2.59826
3376.14	47.6692
3377.19	18.7406
3378.24	-34.1783
3379.28	48.8929
3380.32	127.954
3381.36	-10.9749
3382.41	-11.894
3383.45	-52.8229
3384.49	-19.7516
3385.53	95.3194
3386.57	28.3807
3387.6	71.4415
3388.64	52.5026
3389.68	-10.4264
3390.71	2.63456
3391.75	-6.29442
3392.78	-47.2332
3393.82	35.8381
3394.85	-15.1012
3395.88	41.9396
3396.92	-48.9894
3397.95	-5.92814
3398.98	23.1326
